,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,3918.94,3918.94,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,4079.65,4079.65,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,4118.74,4118.74,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,3939.54,3939.54,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,3262.58,3262.58,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,3363.97,3363.97,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,3278.13,3278.13,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,3222.88,3222.88,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,3183.39,3183.39,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,3164.84,3164.84,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPDPC.us_dollars,"Algeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,3156.68,3156.68,DZA,NGDPDPC,us_dollars,Algeria,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,8705.67,8705.67,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,9950.12,9950.12,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,10451.07,10451.07,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,11391.11,11391.11,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,12462.81,12462.81,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,13135.14,13135.14,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,13008.77,13008.77,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,13363.25,13363.25,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,14427.39,14427.39,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,17086.76,17086.76,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,22156.5,22156.5,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,33620.56,33620.56,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,40908.04,40908.04,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,44237.53,44237.53,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,54095.14,54095.14,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,71453.67,71453.67,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,89967.09,89967.09,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,95720.43,95720.43,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,95926.08,95926.08,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,108399.72,108399.72,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,135170.13,135170.13,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,136560.7,136560.7,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,143974.02,143974.02,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,164726.36,164726.36,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,189986.41,189986.41,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,230162.84,230162.84,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,254913.97,254913.97,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,276238.6,276238.6,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,319265.23,319265.23,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,282636.54,282636.54,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,333302.68,333302.68,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,397336.38,397336.38,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,432313.64,432313.64,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,434705.07,434705.07,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,440471.44,440471.44,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,418203.99,418203.99,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,428900.97,428900.97,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,452438.82,452438.82,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,480349.01,480349.01,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,470438.01,470438.01,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,413869.27,413869.27,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,462337.25,462337.25,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,495109.11,495109.11,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.NGDPPC.national_currency,"Algeria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,522991.93,522991.93,DZA,NGDPPC,national_currency,Algeria,"Gross domestic product per capita, current prices",National currency
