,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,1.42,1.42,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,1.468,1.468,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,1.528,1.528,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,1.656,1.656,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,1.616,1.616,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,1.505,1.505,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,1.688,1.688,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,1.787,1.787,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,1.838,1.838,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,1.88,1.88,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,1.929,1.929,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPD.us_dollars,"San Marino – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,1.978,1.978,SMR,NGDPD,us_dollars,San Marino,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,NA,,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,59293.61,59293.61,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,61193.01,61193.01,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,64494.91,64494.91,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,72991.53,72991.53,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,79110.2,79110.2,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,67011.54,67011.54,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,60426.24,60426.24,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,57512.89,57512.89,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,50336.19,50336.19,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,51986.53,51986.53,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,51234.87,51234.87,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,43068.69,43068.69,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,44308.67,44308.67,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,45887.69,45887.69,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,49477.28,49477.28,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,48368.0,48368.0,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.NGDPDPC.us_dollars,"San Marino – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,44818.19,44818.19,SMR,NGDPDPC,us_dollars,San Marino,"Gross domestic product per capita, current prices",U.S. dollars
