,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,36278.34,36278.34,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,38047.95,38047.95,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,38494.69,38494.69,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,42997.96,42997.96,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,50046.34,50046.34,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,57512.22,57512.22,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,66687.76,66687.76,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,73970.24,73970.24,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,84915.64,84915.64,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,96563.22,96563.22,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,79746.89,79746.89,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,87356.19,87356.19,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,100197.17,100197.17,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,101129.91,101129.91,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,102576.68,102576.68,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,96657.58,96657.58,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,74115.16,74115.16,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,70223.82,70223.82,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,75306.67,75306.67,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,82082.12,82082.12,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,75700.22,75700.22,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,67176.43,67176.43,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,81995.39,81995.39,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,84931.86,84931.86,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,87027.25,87027.25,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,88686.26,88686.26,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,90451.35,90451.35,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPDPC.us_dollars,"Norway – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,92319.66,92319.66,NOR,NGDPDPC,us_dollars,Norway,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,77774.33,77774.33,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,88874.46,88874.46,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,98077.36,98077.36,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,108760.91,108760.91,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,122167.13,122167.13,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,135219.22,135219.22,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,139413.59,139413.59,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,151222.32,151222.32,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,157340.3,157340.3,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,167402.69,167402.69,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,176444.47,176444.47,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,184857.85,184857.85,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,189125.22,189125.22,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,197788.81,197788.81,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,206338.18,206338.18,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,220400.11,220400.11,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,240095.99,240095.99,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,258613.5,258613.5,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,261943.64,261943.64,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,282940.99,282940.99,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,334892.02,334892.02,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,346130.89,346130.89,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,343286.2,343286.2,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,354338.93,354338.93,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.NGDPPC.national_currency,"Norway – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,387680.3,387680.3,NOR,NGDPPC,national_currency,Norway,"Gross domestic product per capita, current prices",National currency
