,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,118293.81,118293.81,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,121837.59,121837.59,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,124652.64,124652.64,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,127534.44,127534.44,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Macao SAR – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,130064.66,130064.66,MAC,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Macao SAR,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1989,1989-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1990,1990-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1991,1991-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1992,1992-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1993,1993-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1994,1994-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1995,1995-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1996,1996-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1997,1997-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1998,1998-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",1999,1999-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2000,2000-01-01,NA,,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2001,2001-01-01,45.975,45.975,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2002,2002-01-01,45.359,45.359,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2003,2003-01-01,45.382,45.382,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2004,2004-01-01,46.26,46.26,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2005,2005-01-01,48.837,48.837,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2006,2006-01-01,52.619,52.619,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2007,2007-01-01,57.229,57.229,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2008,2008-01-01,62.993,62.993,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2009,2009-01-01,63.575,63.575,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2010,2010-01-01,66.621,66.621,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2011,2011-01-01,71.61,71.61,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2012,2012-01-01,76.567,76.567,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2013,2013-01-01,82.487,82.487,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2014,2014-01-01,89.689,89.689,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2015,2015-01-01,93.737,93.737,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2016,2016-01-01,94.545,94.545,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2017,2017-01-01,96.578,96.578,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2018,2018-01-01,100.0,100.0,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2019,2019-01-01,102.398,102.398,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2020,2020-01-01,102.35,102.35,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2021,2021-01-01,102.657,102.657,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2022,2022-01-01,103.301,103.301,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2023,2023-01-01,104.757,104.757,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2024,2024-01-01,107.034,107.034,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2025,2025-01-01,109.319,109.319,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_D.idx,"Macao SAR – Gross domestic product, deflator – Index",2026,2026-01-01,111.434,111.434,MAC,NGDP_D,idx,Macao SAR,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_FY.national_currency,"Macao SAR – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,MAC,NGDP_FY,national_currency,Macao SAR,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_FY.national_currency,"Macao SAR – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,MAC,NGDP_FY,national_currency,Macao SAR,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_FY.national_currency,"Macao SAR – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,MAC,NGDP_FY,national_currency,Macao SAR,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_FY.national_currency,"Macao SAR – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,MAC,NGDP_FY,national_currency,Macao SAR,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.NGDP_FY.national_currency,"Macao SAR – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,MAC,NGDP_FY,national_currency,Macao SAR,"Gross domestic product corresponding to fiscal year, current prices",National currency
