,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,2718.08,2718.08,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,2777.9,2777.9,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,2893.96,2893.96,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,3020.36,3020.36,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,3097.87,3097.87,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,3241.24,3241.24,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,3181.69,3181.69,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,3265.02,3265.02,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,3486.11,3486.11,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,3593.67,3593.67,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,3707.89,3707.89,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,3889.4,3889.4,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,4172.94,4172.94,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,4429.69,4429.69,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,4716.67,4716.67,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,5065.74,5065.74,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,5293.41,5293.41,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,5317.64,5317.64,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,5676.22,5676.22,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,5919.23,5919.23,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,6359.81,6359.81,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,6687.84,6687.84,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,7045.23,7045.23,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,7278.23,7278.23,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.PPPPC.purchasing_power_parity_international_dollars,"Philippines – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,7788.95,7788.95,PHL,PPPPC,purchasing_power_parity_international_dollars,Philippines,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
