,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,16080.8,16080.8,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,17743.64,17743.64,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,18100.53,18100.53,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,18532.59,18532.59,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,19307.99,19307.99,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,19754.35,19754.35,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,19232.67,19232.67,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,19744.8,19744.8,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,20683.06,20683.06,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,20989.81,20989.81,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,22268.62,22268.62,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,23789.93,23789.93,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,25591.3,25591.3,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,26679.33,26679.33,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,28292.97,28292.97,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,29616.28,29616.28,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,29913.87,29913.87,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,30917.67,30917.67,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,33980.02,33980.02,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,36803.47,36803.47,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,39463.76,39463.76,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,42838.65,42838.65,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,43534.94,43534.94,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,40009.23,40009.23,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,39544.02,39544.02,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,41009.12,41009.12,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.PPPPC.purchasing_power_parity_international_dollars,"Iceland – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,42154.44,42154.44,ISL,PPPPC,purchasing_power_parity_international_dollars,Iceland,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
