,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,312.003,312.003,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPD.us_dollars,"Portugal – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,322.601,322.601,PRT,NGDPD,us_dollars,Portugal,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,3338.76,3338.76,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,3296.65,3296.65,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,3095.1,3095.1,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,2838.66,2838.66,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,2596.08,2596.08,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,2716.65,2716.65,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,3774.58,3774.58,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,4724.45,4724.45,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,5532.62,5532.62,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,5977.58,5977.58,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,7957.24,7957.24,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,9026.3,9026.3,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,10863.49,10863.49,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,9547.64,9547.64,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,9977.62,9977.62,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,11787.32,11787.32,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,12187.58,12187.58,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,11594.76,11594.76,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,12216.69,12216.69,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,12487.71,12487.71,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,11531.47,11531.47,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,11734.88,11734.88,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,12927.58,12927.58,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,15793.85,15793.85,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,18055.89,18055.89,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,18790.56,18790.56,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,19840.47,19840.47,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,22813.67,22813.67,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,24946.26,24946.26,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,23126.18,23126.18,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,22539.04,22539.04,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,23213.13,23213.13,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,20576.83,20576.83,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,21653.51,21653.51,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,22109.32,22109.32,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,19252.02,19252.02,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,19986.36,19986.36,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,21482.83,21482.83,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,23573.29,23573.29,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,23287.02,23287.02,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,22488.62,22488.62,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,25064.64,25064.64,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,27069.33,27069.33,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,28319.92,28319.92,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,29546.22,29546.22,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,30667.12,30667.12,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPDPC.us_dollars,"Portugal – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,31789.37,31789.37,PRT,NGDPDPC,us_dollars,Portugal,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPPC.national_currency,"Portugal – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,833.164,833.164,PRT,NGDPPC,national_currency,Portugal,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPPC.national_currency,"Portugal – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,1007.33,1007.33,PRT,NGDPPC,national_currency,Portugal,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.NGDPPC.national_currency,"Portugal – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,1210.65,1210.65,PRT,NGDPPC,national_currency,Portugal,"Gross domestic product per capita, current prices",National currency
