,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDP.national_currency,"Mauritania – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,344.611,344.611,MRT,NGDP,national_currency,Mauritania,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDP.national_currency,"Mauritania – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,371.798,371.798,MRT,NGDP,national_currency,Mauritania,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDP.national_currency,"Mauritania – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,402.664,402.664,MRT,NGDP,national_currency,Mauritania,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDP.national_currency,"Mauritania – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,430.456,430.456,MRT,NGDP,national_currency,Mauritania,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDP.national_currency,"Mauritania – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,460.955,460.955,MRT,NGDP,national_currency,Mauritania,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,1.793,1.793,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,2.055,2.055,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,2.164,2.164,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,1.847,1.847,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,1.945,1.945,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,2.092,2.092,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,2.132,2.132,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,2.072,2.072,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,2.027,2.027,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,1.986,1.986,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,1.78,1.78,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,1.746,1.746,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,1.777,1.777,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,2.051,2.051,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,2.362,2.362,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,2.936,2.936,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,4.009,4.009,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,4.328,4.328,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,5.138,5.138,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,4.725,4.725,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,5.637,5.637,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,6.782,6.782,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,6.721,6.721,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,7.331,7.331,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,6.615,6.615,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,6.182,6.182,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,6.414,6.414,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,6.784,6.784,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,7.048,7.048,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,7.93,7.93,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,8.176,8.176,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,9.239,9.239,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,8.724,8.724,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,9.21,9.21,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,9.748,9.748,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,10.195,10.195,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPD.us_dollars,"Mauritania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,10.685,10.685,MRT,NGDPD,us_dollars,Mauritania,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPDPC.us_dollars,"Mauritania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,MRT,NGDPDPC,us_dollars,Mauritania,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPDPC.us_dollars,"Mauritania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,MRT,NGDPDPC,us_dollars,Mauritania,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPDPC.us_dollars,"Mauritania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,MRT,NGDPDPC,us_dollars,Mauritania,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPDPC.us_dollars,"Mauritania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,MRT,NGDPDPC,us_dollars,Mauritania,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.NGDPDPC.us_dollars,"Mauritania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,MRT,NGDPDPC,us_dollars,Mauritania,"Gross domestic product per capita, current prices",U.S. dollars
