,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,556.568,556.568,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,592.891,592.891,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,617.465,617.465,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,607.302,607.302,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,628.766,628.766,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,640.903,640.903,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,649.258,649.258,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,661.117,661.117,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,673.124,673.124,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,675.797,675.797,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,685.3,685.3,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,693.983,693.983,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,720.146,720.146,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,727.629,727.629,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,701.755,701.755,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,727.765,727.765,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,750.726,750.726,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,765.479,765.479,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,784.753,784.753,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,800.833,800.833,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_FY.national_currency,"Switzerland – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,821.688,821.688,CHE,NGDP_FY,national_currency,Switzerland,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,364.259,364.259,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,370.118,370.118,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,364.794,364.794,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,366.861,366.861,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,378.649,378.649,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,392.907,392.907,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,399.955,399.955,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,406.175,406.175,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,419.04,419.04,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,437.756,437.756,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,453.929,453.929,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,450.097,450.097,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,449.096,449.096,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,448.224,448.224,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,453.945,453.945,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,456.552,456.552,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,459.098,459.098,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,469.373,469.373,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,483.596,483.596,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,491.707,491.707,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,511.75,511.75,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,520.151,520.151,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,520.314,520.314,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.NGDP_R.national_currency,"Switzerland – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,519.917,519.917,CHE,NGDP_R,national_currency,Switzerland,"Gross domestic product, constant prices",National currency
