,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,20708.63,20708.63,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,21862.65,21862.65,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,23080.55,23080.55,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,22953.37,22953.37,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,23380.82,23380.82,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,23434.39,23434.39,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,23195.49,23195.49,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,21771.41,21771.41,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,20524.97,20524.97,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,17898.72,17898.72,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,16392.54,16392.54,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,16734.63,16734.63,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,17499.36,17499.36,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,18860.43,18860.43,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,19714.69,19714.69,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,18620.23,18620.23,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,17812.42,17812.42,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,17691.42,17691.42,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,18226.64,18226.64,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,19200.68,19200.68,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,20867.08,20867.08,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,21520.81,21520.81,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,23882.52,23882.52,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,25159.54,25159.54,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,27339.89,27339.89,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,29493.12,29493.12,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,33011.5,33011.5,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,31487.98,31487.98,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,30476.65,30476.65,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,31204.55,31204.55,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,32004.69,32004.69,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,33337.49,33337.49,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,34656.53,34656.53,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,35819.47,35819.47,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,37722.13,37722.13,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,40723.69,40723.69,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,42792.7,42792.7,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,44846.89,44846.89,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,43292.4,43292.4,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,45893.49,45893.49,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,48100.43,48100.43,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,49932.33,49932.33,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,51784.2,51784.2,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,53601.31,53601.31,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPC.national_currency,"Romania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,55480.57,55480.57,ROU,NGDPRPC,national_currency,Romania,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Romania – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,13451.81,13451.81,ROU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Romania,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
