,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGAP_NPGDP.pcent_potential_gdp,Cameroon – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,CMR,NGAP_NPGDP,pcent_potential_gdp,Cameroon,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,1713.95,1713.95,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,2183.34,2183.34,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,2640.74,2640.74,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,3181.87,3181.87,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,3883.09,3883.09,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,4665.65,4665.65,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,4990.52,4990.52,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,4766.57,4766.57,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,4429.41,4429.41,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,4269.6,4269.6,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,4074.89,4074.89,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,4059.57,4059.57,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,3883.4,3883.4,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,3834.78,3834.78,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,4276.69,4276.69,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,4836.82,4836.82,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,5215.39,5215.39,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,5686.26,5686.26,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,6191.55,6191.55,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,6589.53,6589.53,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,7179.53,7179.53,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,7602.58,7602.58,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,8070.66,8070.66,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,8455.79,8455.79,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,9208.5,9208.5,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,9464.93,9464.93,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,10121.09,10121.09,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,10718.93,10718.93,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,11826.44,11826.44,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,12285.31,12285.31,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,12948.43,12948.43,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,13843.14,13843.14,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,14858.6,14858.6,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,15981.28,15981.28,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,17276.47,17276.47,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,18285.38,18285.38,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,19344.84,19344.84,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,20328.36,20328.36,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,21492.53,21492.53,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,22769.26,22769.26,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,22426.33,22426.33,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,23835.21,23835.21,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,25195.73,25195.73,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,26817.8,26817.8,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,28766.59,28766.59,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.NGDP.national_currency,"Cameroon – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,30901.18,30901.18,CMR,NGDP,national_currency,Cameroon,"Gross domestic product, current prices",National currency
