,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,600.267,600.267,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,621.637,621.637,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,588.752,588.752,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,623.72,623.72,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,657.552,657.552,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,686.549,686.549,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,712.11,712.11,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,735.656,735.656,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPGDP.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,759.512,759.512,BEL,PPPGDP,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,10780.84,10780.84,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,11757.99,11757.99,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,12569.96,12569.96,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,13098.43,13098.43,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,13912.84,13912.84,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,14583.01,14583.01,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,15145.95,15145.95,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,15869.14,15869.14,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,17185.63,17185.63,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,18382.42,18382.42,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,19628.81,19628.81,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,20583.57,20583.57,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,21300.23,21300.23,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,21495.8,21495.8,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,22590.77,22590.77,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,23544.68,23544.68,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.PPPPC.purchasing_power_parity_international_dollars,"Belgium – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,24262.72,24262.72,BEL,PPPPC,purchasing_power_parity_international_dollars,Belgium,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
