,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,0.005,0.005,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,NA,,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,NA,,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,NA,,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPC.national_currency,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,NA,,VEN,NGDPRPC,national_currency,Venezuela,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,20271.89,20271.89,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,19416.09,19416.09,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,19354.48,19354.48,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,16967.97,16967.97,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,17366.77,17366.77,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,17042.07,17042.07,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,17861.62,17861.62,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,18260.83,18260.83,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,18974.52,18974.52,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,15943.81,15943.81,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,16426.61,16426.61,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,17600.69,17600.69,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,18238.11,18238.11,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,17877.27,17877.27,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,17073.5,17073.5,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,17366.41,17366.41,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,16967.07,16967.07,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,17683.6,17683.6,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,17387.84,17387.84,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,16029.13,16029.13,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,16074.01,16074.01,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,16345.72,16345.72,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,14656.37,14656.37,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,13303.41,13303.41,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,15487.8,15487.8,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,16819.64,16819.64,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Venezuela – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,18195.76,18195.76,VEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Venezuela,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
