,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,449.982,449.982,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,507.163,507.163,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,529.553,529.553,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,588.404,588.404,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,679.072,679.072,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,830.326,830.326,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,856.042,856.042,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,852.153,852.153,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,883.787,883.787,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,925.677,925.677,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,980.498,980.498,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,994.472,994.472,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,1078.73,1078.73,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,1202.2,1202.2,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,1509.74,1509.74,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,1882.11,1882.11,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,2260.79,2260.79,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,2377.21,2377.21,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,2523.87,2523.87,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_FY.national_currency,"Guyana – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,2688.68,2688.68,GUY,NGDP_FY,national_currency,Guyana,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,511.366,511.366,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,514.242,514.242,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,468.559,468.559,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,414.69,414.69,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,423.539,423.539,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,425.088,425.088,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,424.092,424.092,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,423.539,423.539,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,398.209,398.209,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,378.519,378.519,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,367.126,367.126,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,389.249,389.249,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,419.446,419.446,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,453.847,453.847,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,492.341,492.341,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,517.229,517.229,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,558.377,558.377,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,592.91,592.91,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,582.789,582.789,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,600.189,600.189,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,592.114,592.114,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,605.498,605.498,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,612.458,612.458,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,608.465,608.465,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,617.995,617.995,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,605.993,605.993,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,637.061,637.061,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,681.785,681.785,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.NGDP_R.national_currency,"Guyana – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,695.262,695.262,GUY,NGDP_R,national_currency,Guyana,"Gross domestic product, constant prices",National currency
