,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,NA,,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.012,0.012,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.134,0.134,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,1.762,1.762,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,8.126,8.126,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,13.614,13.614,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,22.227,22.227,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,30.552,30.552,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,43.403,43.403,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,62.552,62.552,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,88.872,88.872,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,127.247,127.247,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,158.313,158.313,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,178.897,178.897,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,210.576,210.576,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,247.873,247.873,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,299.313,299.313,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,360.724,360.724,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,430.274,430.274,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,505.899,505.899,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,601.998,601.998,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,706.905,706.905,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,804.31,804.31,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,935.237,935.237,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,1058.68,1058.68,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,1179.96,1179.96,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,1432.91,1432.91,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,1783.71,1783.71,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,2077.83,2077.83,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,2297.15,2297.15,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,2477.44,2477.44,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,2701.37,2701.37,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,2851.24,2851.24,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,2958.53,2958.53,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,3055.35,3055.35,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.PPPEX.national_currency_per_current_international_dollar,Uzbekistan – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,3156.8,3156.8,UZB,PPPEX,national_currency_per_current_international_dollar,Uzbekistan,Implied PPP conversion rate,National currency per current international dollar
