,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,6.056,6.056,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,5.564,5.564,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,3.467,3.467,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,4.692,4.692,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,8.835,8.835,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,7.882,7.882,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,9.051,9.051,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,12.628,12.628,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,4.849,4.849,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,9.827,9.827,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,11.268,11.268,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,13.028,13.028,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,10.782,10.782,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,12.825,12.825,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,6.836,6.836,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,5.738,5.738,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,3.587,3.587,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,4.409,4.409,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,3.535,3.535,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,3.104,3.104,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,4.566,4.566,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,9.277,9.277,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,7.923,7.923,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,7.77,7.77,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,11.995,11.995,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,19.566,19.566,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,10.103,10.103,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,13.661,13.661,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,11.004,11.004,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,7.361,7.361,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,8.621,8.621,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,4.525,4.525,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,2.864,2.864,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,4.148,4.148,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,3.925,3.925,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,6.738,6.738,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,10.741,10.741,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,8.66,8.66,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,8.012,8.012,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,7.272,7.272,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,6.532,6.532,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,6.49,6.49,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PCPIPCH.pcent_change,"Pakistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,6.464,6.464,PAK,PCPIPCH,pcent_change,Pakistan,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,4.36,4.36,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,4.437,4.437,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,4.526,4.526,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,4.585,4.585,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,4.904,4.904,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,4.918,4.918,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,4.939,4.939,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,5.068,5.068,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,5.426,5.426,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,5.671,5.671,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,5.855,5.855,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,6.399,6.399,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,6.894,6.894,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,7.295,7.295,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,8.015,8.015,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.PPPEX.national_currency_per_current_international_dollar,Pakistan – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,8.931,8.931,PAK,PPPEX,national_currency_per_current_international_dollar,Pakistan,Implied PPP conversion rate,National currency per current international dollar
