,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,2.594,2.594,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,3.9,3.9,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,0.369,0.369,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,-0.184,-0.184,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,1.558,1.558,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,3.53,3.53,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,-1.959,-1.959,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,2.308,2.308,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,0.541,0.541,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,4.94,4.94,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,5.88,5.88,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,4.519,4.519,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,4.248,4.248,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,1.36,1.36,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,3.905,3.905,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,0.527,0.527,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,3.266,3.266,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,1.152,1.152,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,0.811,0.811,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,0.07,0.07,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,-0.159,-0.159,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,0.453,0.453,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,1.161,1.161,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,0.569,0.569,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,0.529,0.529,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,-1.301,-1.301,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,2.48,2.48,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,1.497,1.497,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,1.519,1.519,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,1.204,1.204,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,1.288,1.288,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIEPCH.pcent_change,"Puerto Rico – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,1.583,1.583,PRI,PCPIEPCH,pcent_change,Puerto Rico,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,9.47,9.47,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,3.244,3.244,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,0.338,0.338,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,1.734,1.734,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,0.212,0.212,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,-0.236,-0.236,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,2.078,2.078,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,2.577,2.577,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,2.832,2.832,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,4.368,4.368,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,2.238,2.238,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,1.486,1.486,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,0.967,0.967,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,1.438,1.438,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,1.915,1.915,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,3.312,3.312,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,1.886,1.886,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,0.059,0.059,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,0.671,0.671,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,3.077,3.077,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,0.583,0.583,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,0.19,0.19,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,1.388,1.388,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,2.536,2.536,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,5.611,5.611,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,5.184,5.184,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,4.228,4.228,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,5.21,5.21,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,0.278,0.278,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,2.474,2.474,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.PCPIPCH.pcent_change,"Puerto Rico – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,2.899,2.899,PRI,PCPIPCH,pcent_change,Puerto Rico,"Inflation, average consumer prices",Percent change
