,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,1.443,1.443,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,1.625,1.625,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,0.999,0.999,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,0.791,0.791,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,1.472,1.472,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,1.547,1.547,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,1.095,1.095,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,2.553,2.553,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,1.892,1.892,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,3.098,3.098,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,1.654,1.654,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,1.205,1.205,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,2.433,2.433,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,2.697,2.697,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,4.187,4.187,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,1.643,1.643,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,1.669,1.669,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,3.042,3.042,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,0.655,0.655,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,0.955,0.955,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,0.202,0.202,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,2.024,2.024,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,0.967,0.967,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,1.613,1.613,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,1.963,1.963,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,1.434,1.434,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,1.163,1.163,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,3.024,3.024,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,2.534,2.534,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.352,2.352,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.249,2.249,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.243,2.243,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIEPCH.pcent_change,"The Bahamas – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.292,2.292,BHS,PCPIEPCH,pcent_change,The Bahamas,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,12.231,12.231,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,11.046,11.046,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,6.101,6.101,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,4.0,4.0,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,3.966,3.966,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,4.624,4.624,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,5.414,5.414,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,5.994,5.994,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,4.051,4.051,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,5.405,5.405,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,4.628,4.628,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,7.304,7.304,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,5.577,5.577,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,2.748,2.748,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,1.367,1.367,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,2.023,2.023,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,1.262,1.262,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,0.561,0.561,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,1.207,1.207,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,1.119,1.119,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,1.732,1.732,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,2.362,2.362,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,1.498,1.498,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,3.657,3.657,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,1.16,1.16,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,1.819,1.819,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,1.958,1.958,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.407,2.407,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.PCPIPCH.pcent_change,"The Bahamas – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,4.434,4.434,BHS,PCPIPCH,pcent_change,The Bahamas,"Inflation, average consumer prices",Percent change
