,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,1491.93,1491.93,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,1676.31,1676.31,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,1855.79,1855.79,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,2024.24,2024.24,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,2162.98,2162.98,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,2196.42,2196.42,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,2360.5,2360.5,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,2604.79,2604.79,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,2803.07,2803.07,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,2921.41,2921.41,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,3173.44,3173.44,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,3546.62,3546.62,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,3583.28,3583.28,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,3938.01,3938.01,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,4315.81,4315.81,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,4673.86,4673.86,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,5085.69,5085.69,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,5050.43,5050.43,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,5798.04,5798.04,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,6050.82,6050.82,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,5971.28,5971.28,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,6285.02,6285.02,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,7366.21,7366.21,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,7593.53,7593.53,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,8044.31,8044.31,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,8786.67,8786.67,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,9424.07,9424.07,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,9778.43,9778.43,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,9295.23,9295.23,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,10074.22,10074.22,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,10863.06,10863.06,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,11237.74,11237.74,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,11633.6,11633.6,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,12037.65,12037.65,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPPC.national_currency,"Papua New Guinea – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,12469.61,12469.61,PNG,NGDPPC,national_currency,Papua New Guinea,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,5494.63,5494.63,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,5411.51,5411.51,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,5333.74,5333.74,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,5395.67,5395.67,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,5227.53,5227.53,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,5284.47,5284.47,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,5468.29,5468.29,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,5703.18,5703.18,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,5698.98,5698.98,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,5383.77,5383.77,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,4995.57,4995.57,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,5308.98,5308.98,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,5600.75,5600.75,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,6188.1,6188.1,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.NGDPRPC.national_currency,"Papua New Guinea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,6661.84,6661.84,PNG,NGDPRPC,national_currency,Papua New Guinea,"Gross domestic product per capita, constant prices",National currency
