,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,2.71,2.71,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,2.796,2.796,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,2.964,2.964,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,3.117,3.117,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,3.314,3.314,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,3.565,3.565,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,3.843,3.843,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,4.065,4.065,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,4.111,4.111,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,4.371,4.371,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,4.688,4.688,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,4.795,4.795,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,5.407,5.407,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,5.926,5.926,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,6.402,6.402,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,6.225,6.225,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,5.563,5.563,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,5.638,5.638,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,5.8,5.8,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,5.604,5.604,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,5.904,5.904,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,6.295,6.295,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,6.693,6.693,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,6.953,6.953,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,7.217,7.217,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPGDP.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,7.586,7.586,LSO,PPPGDP,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPPC.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,485.278,485.278,LSO,PPPPC,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPPC.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,533.444,533.444,LSO,PPPPC,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPPC.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,582.866,582.866,LSO,PPPPC,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPPC.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,608.051,608.051,LSO,PPPPC,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.PPPPC.purchasing_power_parity_international_dollars,"Lesotho – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,669.556,669.556,LSO,PPPPC,purchasing_power_parity_international_dollars,Lesotho,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
