,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,7788.87,7788.87,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,8040.42,8040.42,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,8432.94,8432.94,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,8792.32,8792.32,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,9192.04,9192.04,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,9570.56,9570.56,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,9916.34,9916.34,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,10260.61,10260.61,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,10655.77,10655.77,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,11073.52,11073.52,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,11522.78,11522.78,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,11976.32,11976.32,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,11585.57,11585.57,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,11993.2,11993.2,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,12568.93,12568.93,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,13159.69,13159.69,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,13741.37,13741.37,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,14330.1,14330.1,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Indonesia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,14948.39,14948.39,IDN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Indonesia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1980,1980-01-01,4.321,4.321,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1981,1981-01-01,4.517,4.517,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1982,1982-01-01,4.748,4.748,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1983,1983-01-01,5.678,5.678,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1984,1984-01-01,6.191,6.191,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1985,1985-01-01,6.44,6.44,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1986,1986-01-01,6.56,6.56,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1987,1987-01-01,7.421,7.421,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1988,1988-01-01,8.015,8.015,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1989,1989-01-01,8.816,8.816,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1990,1990-01-01,9.497,9.497,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1991,1991-01-01,10.315,10.315,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1992,1992-01-01,10.973,10.973,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1993,1993-01-01,11.857,11.857,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1994,1994-01-01,12.779,12.779,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1995,1995-01-01,14.042,14.042,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1996,1996-01-01,15.26,15.26,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1997,1997-01-01,17.178,17.178,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1998,1998-01-01,30.109,30.109,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",1999,1999-01-01,34.372,34.372,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",2000,2000-01-01,37.247,37.247,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",2001,2001-01-01,42.571,42.571,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.NGDP_D.idx,"Indonesia – Gross domestic product, deflator – Index",2002,2002-01-01,45.081,45.081,IDN,NGDP_D,idx,Indonesia,"Gross domestic product, deflator",Index
