,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,297.368,297.368,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,301.604,301.604,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,309.403,309.403,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,316.242,316.242,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,330.318,330.318,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,342.046,342.046,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,367.666,367.666,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,380.77,380.77,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,386.174,386.174,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,411.788,411.788,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,430.803,430.803,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,461.626,461.626,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,479.036,479.036,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,512.62,512.62,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,562.108,562.108,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,590.711,590.711,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,613.735,613.735,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,639.436,639.436,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,662.317,662.317,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,721.257,721.257,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,721.944,721.944,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,720.793,720.793,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,729.021,729.021,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,763.95,763.95,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,794.772,794.772,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,840.584,840.584,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,891.37,891.37,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,920.023,920.023,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,928.653,928.653,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,980.268,980.268,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,1026.25,1026.25,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,1052.29,1052.29,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,1097.64,1097.64,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,1140.86,1140.86,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,1166.53,1166.53,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,1211.16,1211.16,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,1254.55,1254.55,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,1298.24,1298.24,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,1342.97,1342.97,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,1311.05,1311.05,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,1376.48,1376.48,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,1435.09,1435.09,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,1489.57,1489.57,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,1541.75,1541.75,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,1591.63,1591.63,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_R.national_currency,"Israel – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,1641.16,1641.16,ISR,NGDP_R,national_currency,Israel,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_RPCH.pcent_change,"Israel – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,3.568,3.568,ISR,NGDP_RPCH,pcent_change,Israel,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_RPCH.pcent_change,"Israel – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,4.723,4.723,ISR,NGDP_RPCH,pcent_change,Israel,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_RPCH.pcent_change,"Israel – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,1.424,1.424,ISR,NGDP_RPCH,pcent_change,Israel,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.NGDP_RPCH.pcent_change,"Israel – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,2.586,2.586,ISR,NGDP_RPCH,pcent_change,Israel,"Gross domestic product, constant prices",Percent change
