,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1989,1989-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1990,1990-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1991,1991-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1992,1992-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1993,1993-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1994,1994-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1995,1995-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1996,1996-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1997,1997-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1998,1998-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",1999,1999-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2000,2000-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2001,2001-01-01,NA,,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2002,2002-01-01,39.418,39.418,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2003,2003-01-01,44.636,44.636,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2004,2004-01-01,49.618,49.618,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2005,2005-01-01,54.951,54.951,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2006,2006-01-01,59.149,59.149,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2007,2007-01-01,64.513,64.513,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2008,2008-01-01,75.192,75.192,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2009,2009-01-01,73.167,73.167,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2010,2010-01-01,79.088,79.088,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2011,2011-01-01,87.264,87.264,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2012,2012-01-01,94.641,94.641,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2013,2013-01-01,96.764,96.764,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2014,2014-01-01,99.809,99.809,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2015,2015-01-01,102.469,102.469,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2016,2016-01-01,100.0,100.0,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2017,2017-01-01,102.404,102.404,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2018,2018-01-01,104.525,104.525,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2019,2019-01-01,111.341,111.341,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2020,2020-01-01,117.25,117.25,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2021,2021-01-01,122.644,122.644,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2022,2022-01-01,128.04,128.04,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2023,2023-01-01,133.129,133.129,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2024,2024-01-01,138.453,138.453,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2025,2025-01-01,143.992,143.992,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_D.idx,"Afghanistan – Gross domestic product, deflator – Index",2026,2026-01-01,149.753,149.753,AFG,NGDP_D,idx,Afghanistan,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.NGDP_FY.national_currency,"Afghanistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,NA,,AFG,NGDP_FY,national_currency,Afghanistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
