,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,270.249,270.249,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,277.906,277.906,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,286.046,286.046,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,267.553,267.553,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,307.388,307.388,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,336.618,336.618,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,361.179,361.179,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,373.315,373.315,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,376.967,376.967,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,352.159,352.159,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,252.037,252.037,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,267.285,267.285,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,274.716,274.716,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,188.382,188.382,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,206.781,206.781,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,226.723,226.723,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,291.413,291.413,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,285.211,285.211,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,239.568,239.568,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,223.143,223.143,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,212.113,212.113,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,206.57,206.57,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,222.518,222.518,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,244.043,244.043,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,294.344,294.344,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,369.716,369.716,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,443.725,443.725,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,547.499,547.499,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,587.036,587.036,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,614.796,614.796,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,677.595,677.595,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,732.078,732.078,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,733.789,733.789,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,751.989,751.989,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,759.764,759.764,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,759.492,759.492,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,784.138,784.138,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,795.755,795.755,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,816.358,816.358,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,818.99,818.99,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,820.582,820.582,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,851.657,851.657,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,916.704,916.704,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,982.739,982.739,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,1052.83,1052.83,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPDPC.us_dollars,"Rwanda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,1114.06,1114.06,RWA,NGDPDPC,us_dollars,Rwanda,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPPC.national_currency,"Rwanda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,22915.87,22915.87,RWA,NGDPPC,national_currency,Rwanda,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPPC.national_currency,"Rwanda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,25089.9,25089.9,RWA,NGDPPC,national_currency,Rwanda,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPPC.national_currency,"Rwanda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,25800.77,25800.77,RWA,NGDPPC,national_currency,Rwanda,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPPC.national_currency,"Rwanda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,26985.56,26985.56,RWA,NGDPPC,national_currency,Rwanda,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPPC.national_currency,"Rwanda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,29476.27,29476.27,RWA,NGDPPC,national_currency,Rwanda,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPPC.national_currency,"Rwanda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,31126.08,31126.08,RWA,NGDPPC,national_currency,Rwanda,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPPC.national_currency,"Rwanda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,29501.2,29501.2,RWA,NGDPPC,national_currency,Rwanda,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPPC.national_currency,"Rwanda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,28775.12,28775.12,RWA,NGDPPC,national_currency,Rwanda,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPPC.national_currency,"Rwanda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,28539.9,28539.9,RWA,NGDPPC,national_currency,Rwanda,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.NGDPPC.national_currency,"Rwanda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,30149.79,30149.79,RWA,NGDPPC,national_currency,Rwanda,"Gross domestic product per capita, current prices",National currency
