,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDP.national_currency,"Dominica – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,1.554,1.554,DMA,NGDP,national_currency,Dominica,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDP.national_currency,"Dominica – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,1.41,1.41,DMA,NGDP,national_currency,Dominica,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDP.national_currency,"Dominica – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,1.431,1.431,DMA,NGDP,national_currency,Dominica,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDP.national_currency,"Dominica – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,1.563,1.563,DMA,NGDP,national_currency,Dominica,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDP.national_currency,"Dominica – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,1.395,1.395,DMA,NGDP,national_currency,Dominica,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDP.national_currency,"Dominica – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,1.413,1.413,DMA,NGDP,national_currency,Dominica,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDP.national_currency,"Dominica – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,1.525,1.525,DMA,NGDP,national_currency,Dominica,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDP.national_currency,"Dominica – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,1.617,1.617,DMA,NGDP,national_currency,Dominica,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDP.national_currency,"Dominica – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,1.697,1.697,DMA,NGDP,national_currency,Dominica,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDP.national_currency,"Dominica – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,1.772,1.772,DMA,NGDP,national_currency,Dominica,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDP.national_currency,"Dominica – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,1.835,1.835,DMA,NGDP,national_currency,Dominica,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,0.073,0.073,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,0.082,0.082,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,0.09,0.09,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,0.099,0.099,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,0.109,0.109,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,0.119,0.119,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,0.135,0.135,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,0.152,0.152,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,0.171,0.171,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,0.185,0.185,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,0.201,0.201,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,0.22,0.22,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,0.234,0.234,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,0.246,0.246,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,0.264,0.264,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,0.275,0.275,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,0.292,0.292,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,0.303,0.303,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,0.322,0.322,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,0.332,0.332,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,0.333,0.333,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,0.34,0.34,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,0.333,0.333,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,0.343,0.343,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,0.367,0.367,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,0.364,0.364,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,0.39,0.39,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,0.421,0.421,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,0.458,0.458,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,0.489,0.489,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,0.494,0.494,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,0.501,0.501,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,0.486,0.486,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,0.502,0.502,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,0.524,0.524,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,0.541,0.541,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,0.575,0.575,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,0.522,0.522,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,0.53,0.53,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,0.579,0.579,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,0.517,0.517,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,0.523,0.523,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,0.565,0.565,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,0.599,0.599,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,0.629,0.629,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,0.656,0.656,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPD.us_dollars,"Dominica – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,0.68,0.68,DMA,NGDPD,us_dollars,Dominica,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.NGDPDPC.us_dollars,"Dominica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,DMA,NGDPDPC,us_dollars,Dominica,"Gross domestic product per capita, current prices",U.S. dollars
