,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,17048532.45,17048532.45,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,16057700.45,16057700.45,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,17772251.33,17772251.33,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,19221170.15,19221170.15,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,19999820.98,19999820.98,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,21420674.89,21420674.89,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,21980619.86,21980619.86,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,23031576.2,23031576.2,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,23973023.23,23973023.23,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,25102856.64,25102856.64,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,26424863.73,26424863.73,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,27015129.72,27015129.72,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,27089493.99,27089493.99,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,28789094.23,28789094.23,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,29621505.56,29621505.56,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,30174124.22,30174124.22,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,30987664.16,30987664.16,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,31779776.87,31779776.87,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,32500678.67,32500678.67,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,33325917.94,33325917.94,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,34282437.43,34282437.43,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,35111868.28,35111868.28,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,35756993.95,35756993.95,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,35366647.64,35366647.64,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,36606281.41,36606281.41,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,37610637.47,37610637.47,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,38555268.71,38555268.71,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,39454294.61,39454294.61,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,40340944.66,40340944.66,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPC.national_currency,"Korea – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,41255458.77,41255458.77,KOR,NGDPRPC,national_currency,Korea,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Korea – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,5486.84,5486.84,KOR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Korea,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Korea – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,5793.32,5793.32,KOR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Korea,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Korea – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,6180.13,6180.13,KOR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Korea,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Korea – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,6904.25,6904.25,KOR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Korea,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Korea – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,7539.15,7539.15,KOR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Korea,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Korea – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,8050.48,8050.48,KOR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Korea,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Korea – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,8873.67,8873.67,KOR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Korea,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Korea – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,9904.67,9904.67,KOR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Korea,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Korea – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,10983.94,10983.94,KOR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Korea,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Korea – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,11645.07,11645.07,KOR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Korea,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Korea – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,12669.89,12669.89,KOR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Korea,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
