,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,5711.25,5711.25,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,6234.56,6234.56,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,6898.25,6898.25,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,7852.55,7852.55,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,8788.82,8788.82,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,9767.83,9767.83,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,10830.44,10830.44,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_FY.national_currency,"Malawi – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,11981.01,11981.01,MWI,NGDP_FY,national_currency,Malawi,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,375.804,375.804,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,356.093,356.093,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,365.053,365.053,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,378.537,378.537,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,398.875,398.875,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,417.107,417.107,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,416.211,416.211,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,422.976,422.976,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,436.415,436.415,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,442.283,442.283,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,467.459,467.459,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,508.269,508.269,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,470.998,470.998,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,516.647,516.647,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,463.364,463.364,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,527.445,527.445,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,580.078,580.078,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,618.289,618.289,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,624.849,624.849,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,646.976,646.976,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,651.993,651.993,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,625.42,625.42,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,636.43,636.43,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,672.742,672.742,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,709.208,709.208,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,732.39,732.39,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,766.813,766.813,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,840.427,840.427,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,904.633,904.633,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,979.972,979.972,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,1047.34,1047.34,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,1098.17,1098.17,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,1118.88,1118.88,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,1177.07,1177.07,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,1244.16,1244.16,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,1280.86,1280.86,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,1309.94,1309.94,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,1362.33,1362.33,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,1405.52,1405.52,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,1468.77,1468.77,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,1477.58,1477.58,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.NGDP_R.national_currency,"Malawi – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,1510.09,1510.09,MWI,NGDP_R,national_currency,Malawi,"Gross domestic product, constant prices",National currency
