,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2014,2014-01-01,105.641,105.641,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2015,2015-01-01,109.398,109.398,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2016,2016-01-01,109.44,109.44,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2017,2017-01-01,110.961,110.961,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2018,2018-01-01,114.222,114.222,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2019,2019-01-01,115.669,115.669,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2020,2020-01-01,120.022,120.022,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2021,2021-01-01,123.98,123.98,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2022,2022-01-01,130.296,130.296,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2023,2023-01-01,136.703,136.703,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2024,2024-01-01,142.237,142.237,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2025,2025-01-01,146.927,146.927,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_D.idx,"Solomon Islands – Gross domestic product, deflator – Index",2026,2026-01-01,151.673,151.673,SLB,NGDP_D,idx,Solomon Islands,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,0.152,0.152,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,0.169,0.169,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,0.187,0.187,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,0.208,0.208,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,0.231,0.231,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,0.245,0.245,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,0.257,0.257,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,0.311,0.311,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,0.368,0.368,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,0.396,0.396,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,0.543,0.543,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,0.618,0.618,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,0.788,0.788,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,0.959,0.959,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,1.326,1.326,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,1.599,1.599,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,1.821,1.821,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,1.957,1.957,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,2.204,2.204,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,2.361,2.361,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,2.137,2.137,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,2.161,2.161,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,2.338,2.338,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,2.646,2.646,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,2.976,2.976,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,3.591,3.591,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,4.099,4.099,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,4.746,4.746,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,5.417,5.417,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,5.928,5.928,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,6.829,6.829,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,8.023,8.023,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,8.76,8.76,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.NGDP_FY.national_currency,"Solomon Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,9.381,9.381,SLB,NGDP_FY,national_currency,Solomon Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
