,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,26074.07,26074.07,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,26241.8,26241.8,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,24379.78,24379.78,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,25001.18,25001.18,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,27008.26,27008.26,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,32961.92,32961.92,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,37816.08,37816.08,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,39147.22,39147.22,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,41308.62,41308.62,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,48590.2,48590.2,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,53897.91,53897.91,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,47541.75,47541.75,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,46647.0,46647.0,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,51263.57,51263.57,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,47850.56,47850.56,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,50006.02,50006.02,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,50434.79,50434.79,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,42867.09,42867.09,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,43865.76,43865.76,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,46437.21,46437.21,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,50082.6,50082.6,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,48749.49,48749.49,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,48981.44,48981.44,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,54330.37,54330.37,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,57339.01,57339.01,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,59361.49,59361.49,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,61243.67,61243.67,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,63134.84,63134.84,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPDPC.us_dollars,"Finland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,65059.04,65059.04,FIN,NGDPDPC,us_dollars,Finland,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,7059.3,7059.3,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,7956.51,7956.51,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,8900.6,8900.6,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,9870.47,9870.47,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,10985.54,10985.54,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,11910.09,11910.09,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,12776.28,12776.28,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,13754.75,13754.75,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,15541.65,15541.65,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,17344.12,17344.12,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,18285.48,18285.48,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,17385.09,17385.09,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,16858.61,16858.61,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,16955.15,16955.15,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,17871.32,17871.32,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,19328.06,19328.06,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,19950.45,19950.45,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,21590.04,21590.04,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,23405.06,23405.06,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,24597.81,24597.81,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,26384.46,26384.46,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.NGDPPC.national_currency,"Finland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,27914.46,27914.46,FIN,NGDPPC,national_currency,Finland,"Gross domestic product per capita, current prices",National currency
