,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,12.866,12.866,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,13.413,13.413,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,13.839,13.839,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,14.243,14.243,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,15.201,15.201,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,16.933,16.933,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,23.1,23.1,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,28.0,28.0,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,29.8,29.8,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,33.7,33.7,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,43.5,43.5,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,55.1,55.1,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,69.1,69.1,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,77.9,77.9,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,90.1,90.1,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,100.0,100.0,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,110.1,110.1,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,119.8,119.8,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,129.5,129.5,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,138.3,138.3,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,151.0,151.0,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,162.7,162.7,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,171.3,171.3,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,186.5,186.5,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,206.7,206.7,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,212.8,212.8,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,226.6,226.6,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,239.3,239.3,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,252.313,252.313,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,264.719,264.719,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,280.126,280.126,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,286.728,286.728,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,296.233,296.233,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,310.239,310.239,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,323.345,323.345,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,336.551,336.551,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,350.057,350.057,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,364.934,364.934,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,379.532,379.532,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,394.713,394.713,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,410.501,410.501,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,426.921,426.921,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIE.idx,"Honduras – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,443.998,443.998,HND,PCPIE,idx,Honduras,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,11.515,11.515,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,9.151,9.151,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,8.786,8.786,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,7.83,7.83,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,3.659,3.659,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,4.247,4.247,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,3.175,3.175,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,2.923,2.923,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,6.726,6.726,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,11.391,11.391,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,36.421,36.421,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,21.212,21.212,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,6.429,6.429,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,13.087,13.087,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,29.08,29.08,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,26.667,26.667,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,25.408,25.408,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,12.735,12.735,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,15.661,15.661,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,10.988,10.988,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,10.1,10.1,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,8.81,8.81,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,8.097,8.097,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,6.795,6.795,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,9.183,9.183,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,7.748,7.748,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,5.286,5.286,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.PCPIEPCH.pcent_change,"Honduras – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,8.873,8.873,HND,PCPIEPCH,pcent_change,Honduras,"Inflation, end of period consumer prices",Percent change
