,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2005,2005-01-01,17.23,17.23,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2006,2006-01-01,26.796,26.796,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2007,2007-01-01,24.138,24.138,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2008,2008-01-01,26.364,26.364,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2009,2009-01-01,-15.89,-15.89,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2010,2010-01-01,31.211,31.211,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2011,2011-01-01,46.914,46.914,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2012,2012-01-01,11.202,11.202,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2013,2013-01-01,1.831,1.831,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2014,2014-01-01,-14.979,-14.979,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2015,2015-01-01,0.666,0.666,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2016,2016-01-01,-2.954,-2.954,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2017,2017-01-01,8.73,8.73,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2018,2018-01-01,8.063,8.063,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2019,2019-01-01,12.662,12.662,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2020,2020-01-01,-6.454,-6.454,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2021,2021-01-01,1.869,1.869,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2022,2022-01-01,9.223,9.223,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2023,2023-01-01,3.528,3.528,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2024,2024-01-01,3.917,3.917,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2025,2025-01-01,5.693,5.693,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TM_RPCH.pcent_change,Ghana – Volume of imports of goods and services – Percent change,2026,2026-01-01,7.315,7.315,GHA,TM_RPCH,pcent_change,Ghana,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1980,1980-01-01,-14.8,-14.8,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1981,1981-01-01,-9.8,-9.8,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1982,1982-01-01,-6.3,-6.3,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1983,1983-01-01,1.3,1.3,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1984,1984-01-01,3.719,3.719,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1985,1985-01-01,21.117,21.117,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1986,1986-01-01,12.718,12.718,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1987,1987-01-01,11.91,11.91,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1988,1988-01-01,9.124,9.124,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1989,1989-01-01,9.097,9.097,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1990,1990-01-01,10.547,10.547,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1991,1991-01-01,20.528,20.528,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1992,1992-01-01,7.266,7.266,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1993,1993-01-01,18.369,18.369,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1994,1994-01-01,6.749,6.749,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1995,1995-01-01,7.184,7.184,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1996,1996-01-01,8.031,8.031,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1997,1997-01-01,1.258,1.258,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1998,1998-01-01,21.289,21.289,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,1999,1999-01-01,12.808,12.808,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2000,2000-01-01,-0.119,-0.119,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2001,2001-01-01,-5.189,-5.189,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2002,2002-01-01,-1.903,-1.903,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2003,2003-01-01,-1.514,-1.514,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2004,2004-01-01,8.606,8.606,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2005,2005-01-01,1.537,1.537,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2006,2006-01-01,10.169,10.169,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2007,2007-01-01,6.06,6.06,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2008,2008-01-01,8.291,8.291,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2009,2009-01-01,0.008,0.008,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2010,2010-01-01,13.565,13.565,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2011,2011-01-01,39.116,39.116,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2012,2012-01-01,5.787,5.787,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2013,2013-01-01,9.594,9.594,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2014,2014-01-01,3.228,3.228,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2015,2015-01-01,-8.675,-8.675,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2016,2016-01-01,5.748,5.748,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2017,2017-01-01,32.58,32.58,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2018,2018-01-01,1.785,1.785,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2019,2019-01-01,5.718,5.718,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2020,2020-01-01,-6.787,-6.787,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2021,2021-01-01,-4.759,-4.759,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2022,2022-01-01,7.465,7.465,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2023,2023-01-01,0.879,0.879,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2024,2024-01-01,0.125,0.125,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2025,2025-01-01,14.543,14.543,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.TXG_RPCH.pcent_change,Ghana – Volume of exports of goods – Percent change,2026,2026-01-01,7.279,7.279,GHA,TXG_RPCH,pcent_change,Ghana,Volume of exports of goods,Percent change
