,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,109.107,109.107,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,110.786,110.786,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,112.558,112.558,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,114.416,114.416,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,116.418,116.418,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIE.idx,"Netherlands – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,118.513,118.513,NLD,PCPIE,idx,Netherlands,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,7.262,7.262,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,4.281,4.281,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,2.969,2.969,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,2.799,2.799,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,1.65,1.65,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,-0.313,-0.313,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,-0.5,-0.5,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,1.205,1.205,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,1.29,1.29,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,4.676,4.676,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,4.094,4.094,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,1.701,1.701,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,1.55,1.55,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,1.949,1.949,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,1.008,1.008,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,1.908,1.908,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,2.189,2.189,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,1.494,1.494,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,2.027,2.027,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,3.062,3.062,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,5.294,5.294,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,3.298,3.298,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,1.578,1.578,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,1.255,1.255,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,1.947,1.947,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,1.713,1.713,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,1.593,1.593,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,1.658,1.658,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,0.694,0.694,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,1.806,1.806,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,2.451,2.451,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,3.305,3.305,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,1.3,1.3,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,-0.14,-0.14,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,0.452,0.452,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,0.75,0.75,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,1.201,1.201,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,1.794,1.794,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,2.706,2.706,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,0.872,0.872,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,1.428,1.428,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,1.539,1.539,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,1.6,1.6,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,1.65,1.65,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,1.75,1.75,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIEPCH.pcent_change,"Netherlands – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,1.8,1.8,NLD,PCPIEPCH,pcent_change,Netherlands,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIPCH.pcent_change,"Netherlands – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,NLD,PCPIPCH,pcent_change,Netherlands,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIPCH.pcent_change,"Netherlands – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,6.8,6.8,NLD,PCPIPCH,pcent_change,Netherlands,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIPCH.pcent_change,"Netherlands – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,5.9,5.9,NLD,PCPIPCH,pcent_change,Netherlands,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIPCH.pcent_change,"Netherlands – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,2.9,2.9,NLD,PCPIPCH,pcent_change,Netherlands,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIPCH.pcent_change,"Netherlands – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,3.4,3.4,NLD,PCPIPCH,pcent_change,Netherlands,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIPCH.pcent_change,"Netherlands – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,2.3,2.3,NLD,PCPIPCH,pcent_change,Netherlands,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIPCH.pcent_change,"Netherlands – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,NA,,NLD,PCPIPCH,pcent_change,Netherlands,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIPCH.pcent_change,"Netherlands – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,-1.0,-1.0,NLD,PCPIPCH,pcent_change,Netherlands,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIPCH.pcent_change,"Netherlands – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,0.5,0.5,NLD,PCPIPCH,pcent_change,Netherlands,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.PCPIPCH.pcent_change,"Netherlands – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,1.1,1.1,NLD,PCPIPCH,pcent_change,Netherlands,"Inflation, average consumer prices",Percent change
