,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,11667.51,11667.51,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,11869.5,11869.5,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,11858.18,11858.18,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,12393.26,12393.26,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,12643.12,12643.12,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,12998.51,12998.51,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,13643.39,13643.39,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,14190.4,14190.4,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,14027.78,14027.78,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,14936.01,14936.01,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,15394.31,15394.31,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,15554.69,15554.69,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,15886.78,15886.78,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,15831.19,15831.19,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,15137.91,15137.91,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,14522.03,14522.03,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,14596.87,14596.87,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,14736.82,14736.82,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,14827.29,14827.29,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,14139.65,14139.65,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,14562.84,14562.84,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,14845.4,14845.4,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,15075.44,15075.44,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,15294.65,15294.65,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,15521.6,15521.6,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Brazil – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,15751.91,15751.91,BRA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Brazil,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDP_D.idx,"Brazil – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,BRA,NGDP_D,idx,Brazil,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDP_D.idx,"Brazil – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,BRA,NGDP_D,idx,Brazil,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDP_D.idx,"Brazil – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,BRA,NGDP_D,idx,Brazil,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDP_D.idx,"Brazil – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,BRA,NGDP_D,idx,Brazil,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDP_D.idx,"Brazil – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,BRA,NGDP_D,idx,Brazil,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDP_D.idx,"Brazil – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,BRA,NGDP_D,idx,Brazil,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDP_D.idx,"Brazil – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,BRA,NGDP_D,idx,Brazil,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDP_D.idx,"Brazil – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,BRA,NGDP_D,idx,Brazil,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.NGDP_D.idx,"Brazil – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,BRA,NGDP_D,idx,Brazil,"Gross domestic product, deflator",Index
