,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,512.04,512.04,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,596.911,596.911,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,691.076,691.076,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,776.215,776.215,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,877.848,877.848,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,1006.34,1006.34,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,1131.11,1131.11,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,1280.07,1280.07,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,1445.38,1445.38,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,1581.55,1581.55,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,1726.41,1726.41,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,1842.0,1842.0,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,1982.24,1982.24,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,2168.53,2168.53,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,2218.62,2218.62,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,2407.39,2407.39,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,2646.62,2646.62,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,2840.83,2840.83,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,3016.38,3016.38,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,3194.96,3194.96,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDP.national_currency,"Uruguay – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,3381.75,3381.75,URY,NGDP,national_currency,Uruguay,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,12.165,12.165,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,13.578,13.578,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,11.1,11.1,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,6.093,6.093,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,5.794,5.794,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,5.662,5.662,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,7.029,7.029,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,8.794,8.794,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,9.098,9.098,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,9.589,9.589,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,11.156,11.156,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,13.445,13.445,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,15.451,15.451,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,17.999,17.999,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,20.965,20.965,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,23.152,23.152,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,24.613,24.613,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,26.044,26.044,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,27.587,27.587,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,26.066,26.066,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,24.804,24.804,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,22.712,22.712,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,14.809,14.809,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,13.109,13.109,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,14.892,14.892,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,18.901,18.901,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,21.314,21.314,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,25.486,25.486,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,32.988,32.988,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,34.395,34.395,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,43.763,43.763,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,52.103,52.103,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,55.692,55.692,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,62.499,62.499,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,62.178,62.178,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,57.874,57.874,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,57.237,57.237,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,64.234,64.234,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.NGDPD.us_dollars,"Uruguay – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,64.765,64.765,URY,NGDPD,us_dollars,Uruguay,"Gross domestic product, current prices",U.S. dollars
