,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2000,2000-01-01,74.548,74.548,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2001,2001-01-01,74.413,74.413,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2002,2002-01-01,77.441,77.441,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2003,2003-01-01,78.153,78.153,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2004,2004-01-01,79.298,79.298,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2005,2005-01-01,79.859,79.859,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2006,2006-01-01,82.899,82.899,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2007,2007-01-01,84.058,84.058,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2008,2008-01-01,91.913,91.913,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2009,2009-01-01,88.328,88.328,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2010,2010-01-01,88.546,88.546,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2011,2011-01-01,95.688,95.688,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2012,2012-01-01,102.566,102.566,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2013,2013-01-01,101.078,101.078,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2014,2014-01-01,100.637,100.637,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2015,2015-01-01,100.0,100.0,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2016,2016-01-01,108.075,108.075,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2017,2017-01-01,110.06,110.06,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2018,2018-01-01,111.681,111.681,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2019,2019-01-01,113.293,113.293,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2020,2020-01-01,114.539,114.539,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2021,2021-01-01,116.257,116.257,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2022,2022-01-01,118.582,118.582,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2023,2023-01-01,120.954,120.954,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2024,2024-01-01,123.373,123.373,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2025,2025-01-01,125.84,125.84,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_D.idx,"Marshall Islands – Gross domestic product, deflator – Index",2026,2026-01-01,128.357,128.357,MHL,NGDP_D,idx,Marshall Islands,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,NA,,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,0.111,0.111,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,0.114,0.114,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,0.115,0.115,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,0.115,0.115,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,0.122,0.122,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.NGDP_FY.national_currency,"Marshall Islands – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,0.132,0.132,MHL,NGDP_FY,national_currency,Marshall Islands,"Gross domestic product corresponding to fiscal year, current prices",National currency
