,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,7.342,7.342,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,7.508,7.508,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,7.676,7.676,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPEX.national_currency_per_current_international_dollar,South Africa – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,7.871,7.871,ZAF,PPPEX,national_currency_per_current_international_dollar,South Africa,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,134.996,134.996,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,155.689,155.689,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,164.675,164.675,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,167.965,167.965,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,182.899,182.899,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,186.398,186.398,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,190.185,190.185,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,198.983,198.983,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,214.652,214.652,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,228.41,228.41,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,236.205,236.205,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,241.708,241.708,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,241.933,241.933,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,250.72,250.72,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,264.356,264.356,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,278.308,278.308,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,295.609,295.609,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,308.666,308.666,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,313.755,313.755,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,325.791,325.791,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,346.911,346.911,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,364.217,364.217,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,383.55,383.55,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,402.193,402.193,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,431.832,431.832,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,468.781,468.781,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,510.032,510.032,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.PPPGDP.purchasing_power_parity_international_dollars,"South Africa – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,551.808,551.808,ZAF,PPPGDP,purchasing_power_parity_international_dollars,South Africa,"Gross domestic product, current prices",Purchasing power parity; international dollars
