,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,23.055,23.055,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,26.814,26.814,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,34.682,34.682,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,41.587,41.587,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,45.377,45.377,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,50.423,50.423,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,60.073,60.073,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,70.234,70.234,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,62.6,62.6,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,59.919,59.919,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,62.538,62.538,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,56.581,56.581,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,58.194,58.194,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,57.64,57.64,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,49.526,49.526,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,51.601,51.601,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,55.482,55.482,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,61.375,61.375,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,60.759,60.759,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,56.925,56.925,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,65.217,65.217,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,70.661,70.661,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,75.882,75.882,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,80.985,80.985,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,87.253,87.253,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPD.us_dollars,"Croatia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,91.957,91.957,HRV,NGDPD,us_dollars,Croatia,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,NA,,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,2572.62,2572.62,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,2786.37,2786.37,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,3809.89,3809.89,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,4995.31,4995.31,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,5217.74,5217.74,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,5209.72,5209.72,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,5594.8,5594.8,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,5099.54,5099.54,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,4938.11,4938.11,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,5355.37,5355.37,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,6228.62,6228.62,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,8054.46,8054.46,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,9368.62,9368.62,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,10215.39,10215.39,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,11356.45,11356.45,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,13542.21,13542.21,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,15839.94,15839.94,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.NGDPDPC.us_dollars,"Croatia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,14134.16,14134.16,HRV,NGDPDPC,us_dollars,Croatia,"Gross domestic product per capita, current prices",U.S. dollars
