,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPDPC.us_dollars,"Albania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,8422.97,8422.97,ALB,NGDPDPC,us_dollars,Albania,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,6919.41,6919.41,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,7016.15,7016.15,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,7074.57,7074.57,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,6997.24,6997.24,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,6763.89,6763.89,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,6767.92,6767.92,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,6845.79,6845.79,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,6657.96,6657.96,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,6440.37,6440.37,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,6886.27,6886.27,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,6087.18,6087.18,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,5975.01,5975.01,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,19507.21,19507.21,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,46212.78,46212.78,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,69701.86,69701.86,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,83890.18,83890.18,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,105541.55,105541.55,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,105239.73,105239.73,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,123012.54,123012.54,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,142690.68,142690.68,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,162251.41,162251.41,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,184123.19,184123.19,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,200095.8,200095.8,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,222968.14,222968.14,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,243696.87,243696.87,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,267031.94,267031.94,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,291636.22,291636.22,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,325091.66,325091.66,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,366664.68,366664.68,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,390752.87,390752.87,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,425552.92,425552.92,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,447689.08,447689.08,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,459526.46,459526.46,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,466324.61,466324.61,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,482954.1,482954.1,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,497901.56,497901.56,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,511970.59,511970.59,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,539644.58,539644.58,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,570655.99,570655.99,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,584876.96,584876.96,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,573296.28,573296.28,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,614385.0,614385.0,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,654520.17,654520.17,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,699238.06,699238.06,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,744976.83,744976.83,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,795993.51,795993.51,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPPC.national_currency,"Albania – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,849898.87,849898.87,ALB,NGDPPC,national_currency,Albania,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPRPC.national_currency,"Albania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,116584.54,116584.54,ALB,NGDPRPC,national_currency,Albania,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPRPC.national_currency,"Albania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,120786.15,120786.15,ALB,NGDPRPC,national_currency,Albania,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPRPC.national_currency,"Albania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,121689.95,121689.95,ALB,NGDPRPC,national_currency,Albania,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPRPC.national_currency,"Albania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,120446.72,120446.72,ALB,NGDPRPC,national_currency,Albania,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPRPC.national_currency,"Albania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,120297.85,120297.85,ALB,NGDPRPC,national_currency,Albania,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPRPC.national_currency,"Albania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,116082.04,116082.04,ALB,NGDPRPC,national_currency,Albania,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.NGDPRPC.national_currency,"Albania – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,120235.6,120235.6,ALB,NGDPRPC,national_currency,Albania,"Gross domestic product per capita, constant prices",National currency
