,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,5333.41,5333.41,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,5827.65,5827.65,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,6012.11,6012.11,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,5826.54,5826.54,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,5718.25,5718.25,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,5655.86,5655.86,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,5653.04,5653.04,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,5653.67,5653.67,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,6034.03,6034.03,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,6586.59,6586.59,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,6793.73,6793.73,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,6938.08,6938.08,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,7395.53,7395.53,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,7553.34,7553.34,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,7503.85,7503.85,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,7664.82,7664.82,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,7504.55,7504.55,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,7563.34,7563.34,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,7291.44,7291.44,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,7428.99,7428.99,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,7351.75,7351.75,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,7337.03,7337.03,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,7242.2,7242.2,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,7341.9,7341.9,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,7342.19,7342.19,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,7151.66,7151.66,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,7091.13,7091.13,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,7110.16,7110.16,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,7052.61,7052.61,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,5913.41,5913.41,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,5891.45,5891.45,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,6144.43,6144.43,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,6276.36,6276.36,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,6276.36,6276.36,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,6276.36,6276.36,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPC.national_currency,"Belize – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,6276.36,6276.36,BLZ,NGDPRPC,national_currency,Belize,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belize – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,2984.51,2984.51,BLZ,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belize,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belize – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,2984.94,2984.94,BLZ,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belize,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belize – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,2709.08,2709.08,BLZ,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belize,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belize – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,2795.17,2795.17,BLZ,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belize,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belize – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,3029.17,3029.17,BLZ,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belize,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belize – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,2905.34,2905.34,BLZ,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belize,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belize – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,3029.22,3029.22,BLZ,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belize,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLZ.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belize – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,3600.79,3600.79,BLZ,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belize,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
