,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,18.463,18.463,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,7.193,7.193,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,9.873,9.873,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,4.838,4.838,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,3.873,3.873,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,6.48,6.48,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,9.256,9.256,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,9.583,9.583,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,9.447,9.447,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,16.877,16.877,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,13.774,13.774,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,0.933,0.933,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,9.23,9.23,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,7.95,7.95,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,6.619,6.619,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,5.675,5.675,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,6.48,6.48,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,3.052,3.052,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,3.13,3.13,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,5.678,5.678,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,3.885,3.885,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,6.13,6.13,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,2.903,2.903,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,3.854,3.854,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,3.5,3.5,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,3.5,3.5,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,3.5,3.5,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,3.5,3.5,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIEPCH.pcent_change,"Nicaragua – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,3.5,3.5,NIC,PCPIEPCH,pcent_change,Nicaragua,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,35.135,35.135,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,23.8,23.8,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,28.5,28.5,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,33.6,33.6,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,141.3,141.3,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,571.4,571.4,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,885.2,885.2,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,13109.5,13109.5,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,4775.2,4775.2,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,7428.7,7428.7,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,3004.1,3004.1,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,116.6,116.6,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,21.9,21.9,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,13.5,13.5,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,3.7,3.7,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,11.118,11.118,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,11.651,11.651,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,9.189,9.189,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,13.046,13.046,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,11.212,11.212,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,11.547,11.547,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,7.357,7.357,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,3.75,3.75,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,5.302,5.302,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,8.47,8.47,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,9.599,9.599,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,9.14,9.14,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,11.127,11.127,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,19.826,19.826,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,3.687,3.687,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,5.455,5.455,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,8.082,8.082,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,7.194,7.194,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,7.136,7.136,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,6.036,6.036,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.PCPIPCH.pcent_change,"Nicaragua – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,3.997,3.997,NIC,PCPIPCH,pcent_change,Nicaragua,"Inflation, average consumer prices",Percent change
