,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,8.036,8.036,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,6.051,6.051,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,12.162,12.162,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,10.291,10.291,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,-1.646,-1.646,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,2.879,2.879,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,8.418,8.418,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,-1.948,-1.948,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,3.727,3.727,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,5.94,5.94,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,5.445,5.445,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,6.242,6.242,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,7.668,7.668,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,6.797,6.797,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,5.95,5.95,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2009,2009-01-01,3.539,3.539,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2010,2010-01-01,8.016,8.016,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2011,2011-01-01,8.405,8.405,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2012,2012-01-01,9.145,9.145,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2013,2013-01-01,3.396,3.396,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2014,2014-01-01,4.961,4.961,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2015,2015-01-01,5.008,5.008,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2016,2016-01-01,4.487,4.487,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2017,2017-01-01,3.578,3.578,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2018,2018-01-01,3.272,3.272,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2019,2019-01-01,2.255,2.255,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2020,2020-01-01,-3.569,-3.569,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2021,2021-01-01,4.006,4.006,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2022,2022-01-01,4.104,4.104,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2023,2023-01-01,4.102,4.102,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2024,2024-01-01,4.157,4.157,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2025,2025-01-01,4.158,4.158,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGDP_RPCH.pcent_change,"Sri Lanka – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2026,2026-01-01,4.156,4.156,LKA,NGDP_RPCH,pcent_change,Sri Lanka,"Gross domestic product, constant prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1980,1980-01-01,26.356,26.356,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1981,1981-01-01,13.22,13.22,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1982,1982-01-01,13.519,13.519,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1983,1983-01-01,15.305,15.305,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1984,1984-01-01,21.615,21.615,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1985,1985-01-01,15.012,15.012,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1986,1986-01-01,12.958,12.958,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1987,1987-01-01,13.822,13.822,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1988,1988-01-01,12.965,12.965,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1989,1989-01-01,12.579,12.579,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1990,1990-01-01,21.957,21.957,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1991,1991-01-01,19.921,19.921,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1992,1992-01-01,26.583,26.583,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1993,1993-01-01,24.918,24.918,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1994,1994-01-01,24.383,24.383,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1995,1995-01-01,23.788,23.788,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1996,1996-01-01,24.626,24.626,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1997,1997-01-01,23.963,23.963,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1998,1998-01-01,25.447,25.447,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,1999,1999-01-01,24.819,24.819,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,2000,2000-01-01,23.768,23.768,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,2001,2001-01-01,22.318,22.318,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LKA.NGSD_NGDP.pcent_gdp,Sri Lanka – Gross national savings – Percent of GDP,2002,2002-01-01,22.69,22.69,LKA,NGSD_NGDP,pcent_gdp,Sri Lanka,Gross national savings,Percent of GDP
