,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,NA,,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,NA,,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,NA,,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,43818.98,43818.98,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,25930.81,25930.81,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,27881.97,27881.97,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,24556.32,24556.32,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,26161.42,26161.42,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,27865.13,27865.13,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,27162.76,27162.76,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,28231.62,28231.62,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,26840.9,26840.9,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,24576.01,24576.01,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,25844.36,25844.36,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,27102.52,27102.52,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,28300.61,28300.61,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,24233.71,24233.71,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,27222.53,27222.53,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,35248.04,35248.04,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,33363.85,33363.85,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,33637.76,33637.76,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,36160.36,36160.36,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,40933.49,40933.49,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,48967.2,48967.2,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,55120.57,55120.57,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,54712.0,54712.0,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,60187.86,60187.86,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,45588.38,45588.38,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,48318.98,48318.98,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,59238.01,59238.01,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,59699.79,59699.79,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,56133.85,56133.85,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,53149.15,53149.15,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,43108.65,43108.65,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,37741.16,37741.16,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,38992.87,38992.87,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,41366.77,41366.77,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,39989.09,39989.09,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,35996.47,35996.47,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,43831.34,43831.34,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,41963.26,41963.26,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,41438.34,41438.34,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,41824.64,41824.64,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,42418.93,42418.93,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,43145.44,43145.44,BRN,NGDPPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPRPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,NA,,BRN,NGDPRPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPRPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,NA,,BRN,NGDPRPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPRPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,NA,,BRN,NGDPRPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPRPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,NA,,BRN,NGDPRPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPRPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,NA,,BRN,NGDPRPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPRPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,62531.76,62531.76,BRN,NGDPRPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.NGDPRPC.national_currency,"Brunei Darussalam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,59612.77,59612.77,BRN,NGDPRPC,national_currency,Brunei Darussalam,"Gross domestic product per capita, constant prices",National currency
