,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,186.824,186.824,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,192.428,192.428,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,201.28,201.28,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,208.123,208.123,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,215.408,215.408,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,224.886,224.886,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,231.183,231.183,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,240.661,240.661,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,251.731,251.731,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,261.045,261.045,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,267.572,267.572,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,273.994,273.994,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,285.622,285.622,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,293.097,293.097,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,301.798,301.798,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,311.049,311.049,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,328.389,328.389,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,348.253,348.253,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,361.007,361.007,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,363.288,363.288,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,373.482,373.482,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,390.082,390.082,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,402.36,402.36,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,416.383,416.383,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,434.887,434.887,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,452.684,452.684,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,464.805,464.805,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,478.859,478.859,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,494.253,494.253,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,513.262,513.262,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,505.563,505.563,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,528.314,528.314,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,549.452,549.452,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,568.682,568.682,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,588.586,588.586,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,609.187,609.187,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_R.national_currency,"Guatemala – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,630.508,630.508,GTM,NGDP_R,national_currency,Guatemala,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,3.7,3.7,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,0.644,0.644,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,-3.542,-3.542,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,-2.528,-2.528,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,0.51,0.51,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,-0.6,-0.6,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,0.1,0.1,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,3.579,3.579,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,3.892,3.892,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,3.943,3.943,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,3.101,3.101,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,3.0,3.0,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.NGDP_RPCH.pcent_change,"Guatemala – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,4.6,4.6,GTM,NGDP_RPCH,pcent_change,Guatemala,"Gross domestic product, constant prices",Percent change
