,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,98.599,98.599,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,118.565,118.565,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,121.561,121.561,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,142.386,142.386,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,91.352,91.352,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,158.024,158.024,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,211.979,211.979,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,255.787,255.787,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,264.429,264.429,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,287.835,287.835,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,288.497,288.497,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,304.282,304.282,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,327.436,327.436,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,334.244,334.244,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,316.998,316.998,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,317.759,317.759,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,300.421,300.421,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,112.458,112.458,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,142.431,142.431,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,164.911,164.911,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,199.273,199.273,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,232.892,232.892,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,287.921,287.921,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,363.545,363.545,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,334.633,334.633,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,424.729,424.729,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,527.644,527.644,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,579.666,579.666,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,611.471,611.471,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,563.614,563.614,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,642.464,642.464,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,556.774,556.774,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,643.861,643.861,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,517.244,517.244,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,444.458,444.458,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,388.279,388.279,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,418.15,418.15,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,434.809,434.809,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,453.965,453.965,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,472.945,472.945,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,491.106,491.106,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPD.us_dollars,"Argentina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,509.762,509.762,ARG,NGDPD,us_dollars,Argentina,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,8361.21,8361.21,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,6671.43,6671.43,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,3257.85,3257.85,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,3962.74,3962.74,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,4374.78,4374.78,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,3248.75,3248.75,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,3857.03,3857.03,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,3909.98,3909.98,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,4524.5,4524.5,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,2867.31,2867.31,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,4857.8,4857.8,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,6429.45,6429.45,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.NGDPDPC.us_dollars,"Argentina – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,7653.71,7653.71,ARG,NGDPDPC,us_dollars,Argentina,"Gross domestic product per capita, current prices",U.S. dollars
