,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,109.697,109.697,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,134.836,134.836,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,135.36,135.36,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,121.755,121.755,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,145.288,145.288,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,166.944,166.944,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,175.044,175.044,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,187.105,187.105,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,200.139,200.139,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,176.193,176.193,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,185.962,185.962,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,203.817,203.817,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,209.827,209.827,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,210.224,210.224,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,209.329,209.329,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,243.332,243.332,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,253.908,253.908,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,265.463,265.463,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,279.186,279.186,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,294.172,294.172,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPD.us_dollars,"New Zealand – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,309.909,309.909,NZL,NGDPD,us_dollars,New Zealand,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,7245.14,7245.14,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,7501.28,7501.28,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,7368.78,7368.78,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,7062.61,7062.61,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,6959.0,6959.0,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,6941.82,6941.82,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,8371.49,8371.49,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,11186.79,11186.79,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,13640.35,13640.35,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,13090.73,13090.73,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,13440.27,13440.27,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,12428.11,12428.11,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,11753.5,11753.5,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,12535.46,12535.46,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,14599.47,14599.47,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,16925.16,16925.16,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,18495.95,18495.95,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,18212.11,18212.11,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,14879.77,14879.77,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,15335.94,15335.94,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,14025.06,14025.06,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,13663.72,13663.72,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,15703.17,15703.17,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,20475.37,20475.37,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,24843.27,24843.27,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,27370.86,27370.86,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,26209.99,26209.99,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,31904.89,31904.89,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,31759.69,31759.69,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,28282.95,28282.95,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.NGDPDPC.us_dollars,"New Zealand – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,33376.46,33376.46,NZL,NGDPDPC,us_dollars,New Zealand,"Gross domestic product per capita, current prices",U.S. dollars
