,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,1894.88,1894.88,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,1892.58,1892.58,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,1885.43,1885.43,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,1891.43,1891.43,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,1863.19,1863.19,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,1852.93,1852.93,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,1857.73,1857.73,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,1951.78,1951.78,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,1885.13,1885.13,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,1963.98,1963.98,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,1901.26,1901.26,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,1940.98,1940.98,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,1944.26,1944.26,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,1878.13,1878.13,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,1935.62,1935.62,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,1893.43,1893.43,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,1890.78,1890.78,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,1811.77,1811.77,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,1787.39,1787.39,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,1733.13,1733.13,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,1737.53,1737.53,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,1795.41,1795.41,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,1846.4,1846.4,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,1809.31,1809.31,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,1971.22,1971.22,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,2045.14,2045.14,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,2036.11,2036.11,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,2085.1,2085.1,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,2130.72,2130.72,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,2085.25,2085.25,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kiribati – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,2087.39,2087.39,KIR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kiribati,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
