,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,213.285,213.285,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,207.306,207.306,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,217.208,217.208,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,222.55,222.55,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,228.022,228.022,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,233.629,233.629,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,239.374,239.374,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,245.26,245.26,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIE.idx,"Central African Republic – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,251.291,251.291,CAF,PCPIE,idx,Central African Republic,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,14.66,14.66,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,13.243,13.243,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,14.558,14.558,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,2.604,2.604,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,10.457,10.457,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,2.411,2.411,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,-6.986,-6.986,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,-3.934,-3.934,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,0.645,0.645,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,-1.057,-1.057,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,-0.763,-0.763,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,0.0,0.0,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,-4.769,-4.769,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,44.75,44.75,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,5.022,5.022,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,4.608,4.608,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,0.358,0.358,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,-2.984,-2.984,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,-4.212,-4.212,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,8.05,8.05,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,2.559,2.559,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,9.466,9.466,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,-1.738,-1.738,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,-0.235,-0.235,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,1.529,1.529,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,7.115,7.115,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,-0.209,-0.209,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,14.525,14.525,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,-1.159,-1.159,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,2.261,2.261,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,4.341,4.341,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,3.276,3.276,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,9.194,9.194,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,9.847,9.847,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,10.66,10.66,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,-4.465,-4.465,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,7.171,7.171,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,4.605,4.605,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,-2.803,-2.803,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.PCPIEPCH.pcent_change,"Central African Republic – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,4.777,4.777,CAF,PCPIEPCH,pcent_change,Central African Republic,"Inflation, end of period consumer prices",Percent change
