,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,2.621,2.621,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,2.71,2.71,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,3.067,3.067,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,4.029,4.029,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,3.252,3.252,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,1.982,1.982,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,1.439,1.439,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,0.723,0.723,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,-0.835,-0.835,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,2.074,2.074,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,2.683,2.683,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,1.267,1.267,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,1.83,1.83,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,1.811,1.811,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,1.626,1.626,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,3.787,3.787,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,1.951,1.951,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,0.254,0.254,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,0.139,0.139,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,1.424,1.424,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,0.818,0.818,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,1.791,1.791,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,1.487,1.487,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,-0.962,-0.962,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2009,2009-01-01,-5.281,-5.281,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2010,2010-01-01,1.713,1.713,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2011,2011-01-01,0.707,0.707,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2012,2012-01-01,-2.981,-2.981,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2013,2013-01-01,-1.841,-1.841,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2014,2014-01-01,-0.005,-0.005,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2015,2015-01-01,0.778,0.778,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2016,2016-01-01,1.293,1.293,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2017,2017-01-01,1.668,1.668,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2018,2018-01-01,0.942,0.942,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2019,2019-01-01,0.287,0.287,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2020,2020-01-01,-8.871,-8.871,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2021,2021-01-01,4.15,4.15,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2022,2022-01-01,3.604,3.604,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2023,2023-01-01,1.563,1.563,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2024,2024-01-01,0.913,0.913,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2025,2025-01-01,0.85,0.85,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGDP_RPCH.pcent_change,"Italy – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2026,2026-01-01,0.817,0.817,ITA,NGDP_RPCH,pcent_change,Italy,"Gross domestic product, constant prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGSD_NGDP.pcent_gdp,Italy – Gross national savings – Percent of GDP,1980,1980-01-01,22.725,22.725,ITA,NGSD_NGDP,pcent_gdp,Italy,Gross national savings,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGSD_NGDP.pcent_gdp,Italy – Gross national savings – Percent of GDP,1981,1981-01-01,20.302,20.302,ITA,NGSD_NGDP,pcent_gdp,Italy,Gross national savings,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGSD_NGDP.pcent_gdp,Italy – Gross national savings – Percent of GDP,1982,1982-01-01,19.646,19.646,ITA,NGSD_NGDP,pcent_gdp,Italy,Gross national savings,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGSD_NGDP.pcent_gdp,Italy – Gross national savings – Percent of GDP,1983,1983-01-01,19.863,19.863,ITA,NGSD_NGDP,pcent_gdp,Italy,Gross national savings,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGSD_NGDP.pcent_gdp,Italy – Gross national savings – Percent of GDP,1984,1984-01-01,20.184,20.184,ITA,NGSD_NGDP,pcent_gdp,Italy,Gross national savings,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.NGSD_NGDP.pcent_gdp,Italy – Gross national savings – Percent of GDP,1985,1985-01-01,19.321,19.321,ITA,NGSD_NGDP,pcent_gdp,Italy,Gross national savings,Percent of GDP
