,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,6.568,6.568,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,6.892,6.892,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,6.479,6.479,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,6.77,6.77,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,7.143,7.143,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,7.429,7.429,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,7.726,7.726,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,8.035,8.035,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_R.national_currency,"Kosovo – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,8.356,8.356,UVK,NGDP_R,national_currency,Kosovo,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,NA,,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,11.063,11.063,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,-0.166,-0.166,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,5.717,5.717,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,2.853,2.853,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,3.833,3.833,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,3.408,3.408,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,8.301,8.301,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,4.489,4.489,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2009,2009-01-01,3.597,3.597,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2010,2010-01-01,3.309,3.309,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2011,2011-01-01,4.377,4.377,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2012,2012-01-01,2.81,2.81,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2013,2013-01-01,3.442,3.442,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2014,2014-01-01,1.222,1.222,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2015,2015-01-01,4.103,4.103,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2016,2016-01-01,4.063,4.063,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2017,2017-01-01,4.226,4.226,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2018,2018-01-01,3.816,3.816,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2019,2019-01-01,4.939,4.939,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2020,2020-01-01,-6.0,-6.0,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UVK.NGDP_RPCH.pcent_change,"Kosovo – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2021,2021-01-01,4.5,4.5,UVK,NGDP_RPCH,pcent_change,Kosovo,"Gross domestic product, constant prices",Percent change
