,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,0.259,0.259,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,0.265,0.265,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,0.274,0.274,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,0.272,0.272,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,0.286,0.286,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,0.312,0.312,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,0.332,0.332,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,0.354,0.354,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,0.398,0.398,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,0.444,0.444,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,0.472,0.472,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,0.507,0.507,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,0.587,0.587,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,0.598,0.598,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,0.655,0.655,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,0.652,0.652,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,0.708,0.708,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,0.759,0.759,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,0.798,0.798,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,0.781,0.781,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,0.797,0.797,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,0.849,0.849,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,0.933,0.933,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,1.018,1.018,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,1.073,1.073,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,1.164,1.164,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,1.161,1.161,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,1.131,1.131,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,1.199,1.199,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,1.27,1.27,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,1.33,1.33,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,1.39,1.39,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_FY.national_currency,"Tonga – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,1.45,1.45,TON,NGDP_FY,national_currency,Tonga,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_R.national_currency,"Tonga – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,0.296,0.296,TON,NGDP_R,national_currency,Tonga,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_R.national_currency,"Tonga – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,0.337,0.337,TON,NGDP_R,national_currency,Tonga,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_R.national_currency,"Tonga – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,0.381,0.381,TON,NGDP_R,national_currency,Tonga,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_R.national_currency,"Tonga – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,0.403,0.403,TON,NGDP_R,national_currency,Tonga,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.NGDP_R.national_currency,"Tonga – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,0.58,0.58,TON,NGDP_R,national_currency,Tonga,"Gross domestic product, constant prices",National currency
