,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2005,2005-01-01,-5.225,-5.225,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2006,2006-01-01,14.054,14.054,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2007,2007-01-01,36.027,36.027,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2008,2008-01-01,28.355,28.355,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2009,2009-01-01,-20.402,-20.402,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2010,2010-01-01,-4.653,-4.653,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2011,2011-01-01,10.723,10.723,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2012,2012-01-01,23.695,23.695,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2013,2013-01-01,27.606,27.606,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2014,2014-01-01,-8.303,-8.303,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2015,2015-01-01,7.324,7.324,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2016,2016-01-01,-17.14,-17.14,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2017,2017-01-01,8.516,8.516,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2018,2018-01-01,-3.26,-3.26,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2019,2019-01-01,-16.587,-16.587,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2020,2020-01-01,-11.838,-11.838,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2021,2021-01-01,-0.018,-0.018,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2022,2022-01-01,9.49,9.49,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2023,2023-01-01,4.571,4.571,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2024,2024-01-01,2.945,2.945,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2025,2025-01-01,3.465,3.465,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TMG_RPCH.pcent_change,Oman – Volume of Imports of goods – Percent change,2026,2026-01-01,3.203,3.203,OMN,TMG_RPCH,pcent_change,Oman,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1980,1980-01-01,32.232,32.232,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1981,1981-01-01,31.515,31.515,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1982,1982-01-01,21.753,21.753,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1983,1983-01-01,-5.172,-5.172,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1984,1984-01-01,10.583,10.583,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1985,1985-01-01,13.784,13.784,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1986,1986-01-01,-30.309,-30.309,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1987,1987-01-01,-31.593,-31.593,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1988,1988-01-01,8.112,8.112,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1989,1989-01-01,1.604,1.604,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1990,1990-01-01,14.0,14.0,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1991,1991-01-01,19.64,19.64,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1992,1992-01-01,14.275,14.275,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1993,1993-01-01,11.014,11.014,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1994,1994-01-01,-11.364,-11.364,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1995,1995-01-01,4.377,4.377,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1996,1996-01-01,5.092,5.092,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1997,1997-01-01,19.164,19.164,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1998,1998-01-01,21.026,21.026,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,1999,1999-01-01,-10.317,-10.317,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2000,2000-01-01,5.843,5.843,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2001,2001-01-01,15.529,15.529,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2002,2002-01-01,4.51,4.51,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2003,2003-01-01,9.539,9.539,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2004,2004-01-01,15.44,15.44,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2005,2005-01-01,-5.595,-5.595,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2006,2006-01-01,14.294,14.294,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2007,2007-01-01,32.205,32.205,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2008,2008-01-01,21.591,21.591,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2009,2009-01-01,-16.833,-16.833,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2010,2010-01-01,-3.623,-3.623,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2011,2011-01-01,11.051,11.051,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2012,2012-01-01,22.129,22.129,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2013,2013-01-01,24.084,24.084,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2014,2014-01-01,-4.561,-4.561,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2015,2015-01-01,9.333,9.333,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.TM_RPCH.pcent_change,Oman – Volume of imports of goods and services – Percent change,2016,2016-01-01,-12.252,-12.252,OMN,TM_RPCH,pcent_change,Oman,Volume of imports of goods and services,Percent change
