,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDP.national_currency,"Ecuador – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,107.562,107.562,ECU,NGDP,national_currency,Ecuador,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDP.national_currency,"Ecuador – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,108.108,108.108,ECU,NGDP,national_currency,Ecuador,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDP.national_currency,"Ecuador – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,96.665,96.665,ECU,NGDP,national_currency,Ecuador,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDP.national_currency,"Ecuador – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,100.595,100.595,ECU,NGDP,national_currency,Ecuador,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDP.national_currency,"Ecuador – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,103.874,103.874,ECU,NGDP,national_currency,Ecuador,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDP.national_currency,"Ecuador – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,106.806,106.806,ECU,NGDP,national_currency,Ecuador,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDP.national_currency,"Ecuador – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,110.131,110.131,ECU,NGDP,national_currency,Ecuador,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDP.national_currency,"Ecuador – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,113.905,113.905,ECU,NGDP,national_currency,Ecuador,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDP.national_currency,"Ecuador – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,118.046,118.046,ECU,NGDP,national_currency,Ecuador,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,16.84,16.84,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,17.243,17.243,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,17.214,17.214,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,15.129,15.129,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,16.101,16.101,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,18.83,18.83,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,13.816,13.816,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,12.91,12.91,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,12.277,12.277,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,12.049,12.049,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,12.236,12.236,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,13.73,13.73,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,15.012,15.012,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,17.537,17.537,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,21.147,21.147,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,22.968,22.968,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,24.035,24.035,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,27.009,27.009,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,27.474,27.474,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,19.74,19.74,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,18.319,18.319,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,24.468,24.468,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,28.549,28.549,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,32.433,32.433,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,36.592,36.592,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,41.507,41.507,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,46.802,46.802,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,51.008,51.008,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,61.763,61.763,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,62.52,62.52,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,69.555,69.555,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,79.277,79.277,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,87.925,87.925,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,95.13,95.13,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,101.726,101.726,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,99.29,99.29,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,99.938,99.938,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,104.296,104.296,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,107.562,107.562,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,108.108,108.108,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,96.665,96.665,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,100.595,100.595,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,103.874,103.874,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,106.806,106.806,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,110.131,110.131,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,113.905,113.905,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPD.us_dollars,"Ecuador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,118.046,118.046,ECU,NGDPD,us_dollars,Ecuador,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPDPC.us_dollars,"Ecuador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,2097.14,2097.14,ECU,NGDPDPC,us_dollars,Ecuador,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPDPC.us_dollars,"Ecuador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,2087.38,2087.38,ECU,NGDPDPC,us_dollars,Ecuador,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPDPC.us_dollars,"Ecuador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,2026.38,2026.38,ECU,NGDPDPC,us_dollars,Ecuador,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.NGDPDPC.us_dollars,"Ecuador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,1732.5,1732.5,ECU,NGDPDPC,us_dollars,Ecuador,"Gross domestic product per capita, current prices",U.S. dollars
