,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,58010.22,58010.22,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,59379.94,59379.94,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPPC.purchasing_power_parity_international_dollars,"Canada – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,60815.23,60815.23,CAN,PPPPC,purchasing_power_parity_international_dollars,Canada,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,2.16,2.16,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,2.198,2.198,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,2.124,2.124,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,2.127,2.127,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,2.158,2.158,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,2.184,2.184,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,2.155,2.155,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,2.16,2.16,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,2.158,2.158,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,2.13,2.13,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,2.05,2.05,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,1.96,1.96,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,1.781,1.781,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,1.793,1.793,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,1.819,1.819,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,1.803,1.803,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,1.764,1.764,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,1.768,1.768,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,1.788,1.788,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,1.818,1.818,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,1.825,1.825,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,1.814,1.814,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,1.816,1.816,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,1.777,1.777,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,1.74,1.74,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,1.714,1.714,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,1.67,1.67,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,1.618,1.618,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,1.589,1.589,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,1.548,1.548,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,1.516,1.516,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,1.502,1.502,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.PPPSH.pcent,Canada – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,1.466,1.466,CAN,PPPSH,pcent,Canada,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
