,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2020,2020-01-01,-3.936,-3.936,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2021,2021-01-01,4.682,4.682,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2022,2022-01-01,8.091,8.091,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2023,2023-01-01,4.783,4.783,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2024,2024-01-01,4.525,4.525,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2025,2025-01-01,4.699,4.699,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TM_RPCH.pcent_change,Mali – Volume of imports of goods and services – Percent change,2026,2026-01-01,3.049,3.049,MLI,TM_RPCH,pcent_change,Mali,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1980,1980-01-01,17.143,17.143,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1981,1981-01-01,10.854,10.854,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1982,1982-01-01,28.629,28.629,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1983,1983-01-01,41.318,41.318,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1984,1984-01-01,29.373,29.373,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1985,1985-01-01,-3.53,-3.53,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1986,1986-01-01,7.594,7.594,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1987,1987-01-01,-1.369,-1.369,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1988,1988-01-01,-3.2,-3.2,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1989,1989-01-01,17.963,17.963,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1990,1990-01-01,4.081,4.081,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1991,1991-01-01,19.019,19.019,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1992,1992-01-01,4.946,4.946,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1993,1993-01-01,10.154,10.154,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1994,1994-01-01,-6.744,-6.744,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1995,1995-01-01,14.729,14.729,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1996,1996-01-01,0.003,0.003,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1997,1997-01-01,47.146,47.146,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1998,1998-01-01,1.047,1.047,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,1999,1999-01-01,19.023,19.023,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2000,2000-01-01,-2.651,-2.651,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2001,2001-01-01,20.424,20.424,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2002,2002-01-01,36.115,36.115,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2003,2003-01-01,-15.804,-15.804,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2004,2004-01-01,-5.593,-5.593,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2005,2005-01-01,16.097,16.097,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2006,2006-01-01,2.291,2.291,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2007,2007-01-01,-8.013,-8.013,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2008,2008-01-01,-3.902,-3.902,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2009,2009-01-01,-9.501,-9.501,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2010,2010-01-01,-2.079,-2.079,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2011,2011-01-01,8.345,8.345,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2012,2012-01-01,14.682,14.682,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2013,2013-01-01,6.85,6.85,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2014,2014-01-01,-2.872,-2.872,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2015,2015-01-01,31.885,31.885,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2016,2016-01-01,-4.162,-4.162,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2017,2017-01-01,11.1,11.1,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2018,2018-01-01,-0.65,-0.65,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2019,2019-01-01,-0.062,-0.062,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2020,2020-01-01,-9.858,-9.858,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2021,2021-01-01,-4.979,-4.979,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2022,2022-01-01,7.923,7.923,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2023,2023-01-01,2.827,2.827,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2024,2024-01-01,2.913,2.913,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2025,2025-01-01,3.0,3.0,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TXG_RPCH.pcent_change,Mali – Volume of exports of goods – Percent change,2026,2026-01-01,2.71,2.71,MLI,TXG_RPCH,pcent_change,Mali,Volume of exports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1980,1980-01-01,22.587,22.587,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1981,1981-01-01,-6.128,-6.128,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1982,1982-01-01,11.585,11.585,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1983,1983-01-01,27.321,27.321,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1984,1984-01-01,21.856,21.856,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1985,1985-01-01,-3.246,-3.246,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1986,1986-01-01,9.683,9.683,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1987,1987-01-01,-3.749,-3.749,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1988,1988-01-01,-2.289,-2.289,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1989,1989-01-01,18.441,18.441,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1990,1990-01-01,1.512,1.512,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1991,1991-01-01,13.114,13.114,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1992,1992-01-01,7.006,7.006,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.TX_RPCH.pcent_change,Mali – Volume of exports of goods and services – Percent change,1993,1993-01-01,8.955,8.955,MLI,TX_RPCH,pcent_change,Mali,Volume of exports of goods and services,Percent change
