,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,3716.95,3716.95,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,4027.51,4027.51,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,4678.02,4678.02,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,5175.56,5175.56,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,5011.56,5011.56,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,3519.77,3519.77,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,3762.77,3762.77,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,4347.73,4347.73,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,4189.05,4189.05,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,4441.82,4441.82,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,4740.32,4740.32,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,5244.87,5244.87,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,5678.35,5678.35,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,6351.18,6351.18,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,7480.94,7480.94,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,8759.52,8759.52,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,7544.11,7544.11,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,9046.99,9046.99,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,10397.92,10397.92,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,10806.84,10806.84,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,10851.66,10851.66,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,11165.26,11165.26,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,9663.11,9663.11,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,9523.3,9523.3,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,9965.12,9965.12,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,11077.43,11077.43,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,11213.12,11213.12,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,10269.86,10269.86,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,11603.69,11603.69,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,12350.03,12350.03,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,13251.03,13251.03,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,14096.46,14096.46,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,14991.11,14991.11,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPDPC.us_dollars,"Malaysia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,15942.03,15942.03,MYS,NGDPDPC,us_dollars,Malaysia,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,4194.7,4194.7,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,4424.14,4424.14,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,4685.84,4685.84,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,5082.41,5082.41,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,5670.35,5670.35,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,5349.52,5349.52,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,4811.81,4811.81,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,5215.6,5215.6,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,5797.67,5797.67,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,6448.33,6448.33,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,6994.33,6994.33,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,7934.78,7934.78,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,8606.9,8606.9,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,9567.79,9567.79,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,10569.22,10569.22,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,11715.66,11715.66,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,13021.4,13021.4,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,14098.48,14098.48,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.NGDPPC.national_currency,"Malaysia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,13812.88,13812.88,MYS,NGDPPC,national_currency,Malaysia,"Gross domestic product per capita, current prices",National currency
