,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,49840469.24,49840469.24,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,54415204.83,54415204.83,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,56603826.6,56603826.6,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,60838178.11,60838178.11,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,67191171.65,67191171.65,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,73926550.65,73926550.65,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,79331925.4,79331925.4,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,81228195.35,81228195.35,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,85919359.29,85919359.29,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,95413378.32,95413378.32,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,105819397.7,105819397.7,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,117625453.84,117625453.84,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,130314873.29,130314873.29,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPPC.national_currency,"Vietnam – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,144361206.93,144361206.93,VNM,NGDPPC,national_currency,Vietnam,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,7122485.78,7122485.78,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,7381442.69,7381442.69,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,7828768.52,7828768.52,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,8227968.76,8227968.76,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,8751388.01,8751388.01,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,9066698.92,9066698.92,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,9184948.09,9184948.09,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,9210420.54,9210420.54,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,9497221.33,9497221.33,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,10036648.68,10036648.68,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,10115514.2,10115514.2,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,10508025.4,10508025.4,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,11220683.82,11220683.82,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,11919115.24,11919115.24,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,12755883.93,12755883.93,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,13745589.25,13745589.25,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,14790871.46,14790871.46,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,15748965.45,15748965.45,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,16403139.76,16403139.76,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,16930283.85,16930283.85,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,17837508.37,17837508.37,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,18812850.75,18812850.75,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,19881676.21,19881676.21,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,21142274.94,21142274.94,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,22580306.15,22580306.15,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,24061492.83,24061492.83,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,25501737.83,25501737.83,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,27063363.88,27063363.88,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,28322475.49,28322475.49,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,29560347.13,29560347.13,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,31146023.99,31146023.99,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,33183936.55,33183936.55,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,34636484.14,34636484.14,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,36172998.14,36172998.14,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,38084801.34,38084801.34,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.NGDPRPC.national_currency,"Vietnam – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,40308501.72,40308501.72,VNM,NGDPRPC,national_currency,Vietnam,"Gross domestic product per capita, constant prices",National currency
