,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,4085.48,4085.48,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,4510.06,4510.06,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,4699.94,4699.94,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,4666.8,4666.8,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,4607.31,4607.31,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,4849.55,4849.55,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,5101.37,5101.37,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,5345.83,5345.83,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,6168.36,6168.36,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,6757.79,6757.79,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,7454.62,7454.62,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,8252.52,8252.52,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,8846.46,8846.46,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,9752.66,9752.66,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,9446.54,9446.54,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,10620.56,10620.56,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,11372.08,11372.08,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,11775.03,11775.03,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,12871.55,12871.55,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,13132.26,13132.26,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,13589.05,13589.05,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,14345.02,14345.02,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,15245.78,15245.78,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,16164.36,16164.36,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,16815.95,16815.95,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,15899.91,15899.91,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,16037.32,16037.32,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,17038.66,17038.66,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,17826.62,17826.62,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,18510.74,18510.74,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,19348.57,19348.57,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,20274.1,20274.1,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_R.national_currency,"Thailand – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,1577.94,1577.94,THA,NGDP_R,national_currency,Thailand,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_R.national_currency,"Thailand – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,1671.2,1671.2,THA,NGDP_R,national_currency,Thailand,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_R.national_currency,"Thailand – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,1760.65,1760.65,THA,NGDP_R,national_currency,Thailand,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_R.national_currency,"Thailand – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,1858.92,1858.92,THA,NGDP_R,national_currency,Thailand,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_R.national_currency,"Thailand – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,1965.99,1965.99,THA,NGDP_R,national_currency,Thailand,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_R.national_currency,"Thailand – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,2057.27,2057.27,THA,NGDP_R,national_currency,Thailand,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_R.national_currency,"Thailand – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,2171.12,2171.12,THA,NGDP_R,national_currency,Thailand,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_R.national_currency,"Thailand – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,2377.79,2377.79,THA,NGDP_R,national_currency,Thailand,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_R.national_currency,"Thailand – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,2693.75,2693.75,THA,NGDP_R,national_currency,Thailand,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_R.national_currency,"Thailand – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,3022.21,3022.21,THA,NGDP_R,national_currency,Thailand,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_R.national_currency,"Thailand – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,3373.48,3373.48,THA,NGDP_R,national_currency,Thailand,"Gross domestic product, constant prices",National currency
