,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,2818.12,2818.12,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,2969.95,2969.95,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,3125.14,3125.14,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,3277.38,3277.38,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,3472.21,3472.21,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,3655.33,3655.33,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,3816.72,3816.72,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,4017.33,4017.33,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,4269.24,4269.24,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,4523.49,4523.49,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,4823.37,4823.37,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,5163.83,5163.83,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,5474.37,5474.37,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,5750.56,5750.56,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,6070.97,6070.97,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,6463.42,6463.42,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,6884.93,6884.93,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,7298.96,7298.96,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,7741.36,7741.36,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,8248.62,8248.62,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,8835.39,8835.39,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,9478.98,9478.98,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,10224.38,10224.38,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,11057.94,11057.94,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,11477.97,11477.97,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,12055.86,12055.86,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,12955.88,12955.88,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,13901.66,13901.66,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,14916.48,14916.48,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,16005.38,16005.38,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,17157.77,17157.77,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,NA,,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,NA,,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,2.376,2.376,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,4.016,4.016,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,5.181,5.181,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,3.223,3.223,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,4.249,4.249,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,3.732,3.732,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,2.159,2.159,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,2.612,2.612,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,5.941,5.941,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,3.339,3.339,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,5.04,5.04,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,4.574,4.574,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,4.085,4.085,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,4.925,4.925,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,4.622,4.622,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,5.387,5.387,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_RPCH.pcent_change,"Bangladesh – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,5.225,5.225,BGD,NGDP_RPCH,pcent_change,Bangladesh,"Gross domestic product, constant prices",Percent change
