,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,9169.92,9169.92,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1980,1980-01-01,0.001,0.001,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1981,1981-01-01,0.001,0.001,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1982,1982-01-01,0.002,0.002,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1983,1983-01-01,0.009,0.009,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1984,1984-01-01,0.137,0.137,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1985,1985-01-01,17.094,17.094,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1986,1986-01-01,56.413,56.413,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1987,1987-01-01,64.296,64.296,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1988,1988-01-01,75.988,75.988,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1989,1989-01-01,86.008,86.008,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1990,1990-01-01,100.0,100.0,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1991,1991-01-01,117.689,117.689,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1992,1992-01-01,133.224,133.224,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1993,1993-01-01,141.959,141.959,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1994,1994-01-01,153.248,153.248,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1995,1995-01-01,170.76,170.76,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1996,1996-01-01,190.535,190.535,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1997,1997-01-01,201.405,201.405,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1998,1998-01-01,215.606,215.606,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",1999,1999-01-01,220.805,220.805,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2000,2000-01-01,232.277,232.277,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2001,2001-01-01,236.621,236.621,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2002,2002-01-01,243.295,243.295,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2003,2003-01-01,258.696,258.696,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2004,2004-01-01,279.308,279.308,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2005,2005-01-01,295.901,295.901,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2006,2006-01-01,336.332,336.332,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2007,2007-01-01,361.131,361.131,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2008,2008-01-01,398.621,398.621,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2009,2009-01-01,388.975,388.975,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2010,2010-01-01,423.117,423.117,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2011,2011-01-01,484.902,484.902,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2012,2012-01-01,519.331,519.331,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2013,2013-01-01,550.467,550.467,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2014,2014-01-01,561.749,561.749,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2015,2015-01-01,535.793,535.793,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2016,2016-01-01,528.534,528.534,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2017,2017-01-01,560.57,560.57,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2018,2018-01-01,577.703,577.703,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2019,2019-01-01,573.699,573.699,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2020,2020-01-01,594.217,594.217,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2021,2021-01-01,616.572,616.572,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2022,2022-01-01,638.876,638.876,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2023,2023-01-01,663.226,663.226,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2024,2024-01-01,686.459,686.459,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2025,2025-01-01,710.506,710.506,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_D.idx,"Bolivia – Gross domestic product, deflator – Index",2026,2026-01-01,735.374,735.374,BOL,NGDP_D,idx,Bolivia,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_FY.national_currency,"Bolivia – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,BOL,NGDP_FY,national_currency,Bolivia,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_FY.national_currency,"Bolivia – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,BOL,NGDP_FY,national_currency,Bolivia,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_FY.national_currency,"Bolivia – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,BOL,NGDP_FY,national_currency,Bolivia,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_FY.national_currency,"Bolivia – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,0.001,0.001,BOL,NGDP_FY,national_currency,Bolivia,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_FY.national_currency,"Bolivia – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,0.019,0.019,BOL,NGDP_FY,national_currency,Bolivia,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_FY.national_currency,"Bolivia – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,2.366,2.366,BOL,NGDP_FY,national_currency,Bolivia,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_FY.national_currency,"Bolivia – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,7.608,7.608,BOL,NGDP_FY,national_currency,Bolivia,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_FY.national_currency,"Bolivia – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,8.884,8.884,BOL,NGDP_FY,national_currency,Bolivia,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_FY.national_currency,"Bolivia – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,10.806,10.806,BOL,NGDP_FY,national_currency,Bolivia,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_FY.national_currency,"Bolivia – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,12.694,12.694,BOL,NGDP_FY,national_currency,Bolivia,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDP_FY.national_currency,"Bolivia – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,15.443,15.443,BOL,NGDP_FY,national_currency,Bolivia,"Gross domestic product corresponding to fiscal year, current prices",National currency
