,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2010,2010-01-01,17.055,17.055,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2011,2011-01-01,5.618,5.618,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2012,2012-01-01,5.417,5.417,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2013,2013-01-01,2.118,2.118,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2014,2014-01-01,5.921,5.921,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2015,2015-01-01,5.922,5.922,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2016,2016-01-01,2.853,2.853,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2017,2017-01-01,6.36,6.36,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2018,2018-01-01,6.43,6.43,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2019,2019-01-01,-0.728,-0.728,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2020,2020-01-01,-15.503,-15.503,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2021,2021-01-01,12.596,12.596,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2022,2022-01-01,4.37,4.37,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2023,2023-01-01,2.783,2.783,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2024,2024-01-01,2.564,2.564,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2025,2025-01-01,2.162,2.162,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2026,2026-01-01,2.015,2.015,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1980,1980-01-01,-7.0,-7.0,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1981,1981-01-01,14.41,14.41,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1982,1982-01-01,15.251,15.251,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1983,1983-01-01,6.236,6.236,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1984,1984-01-01,9.428,9.428,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1985,1985-01-01,-9.747,-9.747,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1986,1986-01-01,4.756,4.756,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1987,1987-01-01,10.407,10.407,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1988,1988-01-01,31.155,31.155,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1989,1989-01-01,4.516,4.516,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1990,1990-01-01,8.228,8.228,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1991,1991-01-01,6.56,6.56,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1992,1992-01-01,6.4,6.4,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1993,1993-01-01,16.698,16.698,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1994,1994-01-01,9.19,9.19,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1995,1995-01-01,20.084,20.084,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1996,1996-01-01,17.388,17.388,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1997,1997-01-01,10.449,10.449,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1998,1998-01-01,7.612,7.612,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,1999,1999-01-01,6.113,6.113,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2000,2000-01-01,11.996,11.996,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2001,2001-01-01,0.44,0.44,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2002,2002-01-01,0.551,0.551,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2003,2003-01-01,2.0,2.0,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2004,2004-01-01,10.266,10.266,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2005,2005-01-01,6.25,6.25,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2006,2006-01-01,8.75,8.75,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2007,2007-01-01,1.685,1.685,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2008,2008-01-01,-1.039,-1.039,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2009,2009-01-01,-11.438,-11.438,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2010,2010-01-01,24.345,24.345,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2011,2011-01-01,8.295,8.295,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2012,2012-01-01,6.585,6.585,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2013,2013-01-01,1.246,1.246,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2014,2014-01-01,6.53,6.53,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2015,2015-01-01,7.568,7.568,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2016,2016-01-01,2.545,2.545,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2017,2017-01-01,3.835,3.835,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2018,2018-01-01,6.331,6.331,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2019,2019-01-01,1.213,1.213,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2020,2020-01-01,-6.06,-6.06,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2021,2021-01-01,10.845,10.845,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2022,2022-01-01,1.253,1.253,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2023,2023-01-01,1.017,1.017,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2024,2024-01-01,1.493,1.493,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2025,2025-01-01,1.556,1.556,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TXG_RPCH.pcent_change,Mexico – Volume of exports of goods – Percent change,2026,2026-01-01,1.557,1.557,MEX,TXG_RPCH,pcent_change,Mexico,Volume of exports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TX_RPCH.pcent_change,Mexico – Volume of exports of goods and services – Percent change,1980,1980-01-01,-5.4,-5.4,MEX,TX_RPCH,pcent_change,Mexico,Volume of exports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TX_RPCH.pcent_change,Mexico – Volume of exports of goods and services – Percent change,1981,1981-01-01,11.34,11.34,MEX,TX_RPCH,pcent_change,Mexico,Volume of exports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TX_RPCH.pcent_change,Mexico – Volume of exports of goods and services – Percent change,1982,1982-01-01,22.636,22.636,MEX,TX_RPCH,pcent_change,Mexico,Volume of exports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TX_RPCH.pcent_change,Mexico – Volume of exports of goods and services – Percent change,1983,1983-01-01,14.187,14.187,MEX,TX_RPCH,pcent_change,Mexico,Volume of exports of goods and services,Percent change
