,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,-0.922,-0.922,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,-0.913,-0.913,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,-2.469,-2.469,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,-3.42,-3.42,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,-3.624,-3.624,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,-4.468,-4.468,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,-5.938,-5.938,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-9.695,-9.695,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-8.973,-8.973,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-8.308,-8.308,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-7.639,-7.639,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-7.102,-7.102,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-6.544,-6.544,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-6.006,-6.006,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,CHN,GGX,national_currency,China,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,CHN,GGX,national_currency,China,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1982,1982-01-01,130.761,130.761,CHN,GGX,national_currency,China,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1983,1983-01-01,149.013,149.013,CHN,GGX,national_currency,China,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1984,1984-01-01,170.968,170.968,CHN,GGX,national_currency,China,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1985,1985-01-01,204.914,204.914,CHN,GGX,national_currency,China,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1986,1986-01-01,232.16,232.16,CHN,GGX,national_currency,China,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1987,1987-01-01,249.266,249.266,CHN,GGX,national_currency,China,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1988,1988-01-01,276.599,276.599,CHN,GGX,national_currency,China,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1989,1989-01-01,320.774,320.774,CHN,GGX,national_currency,China,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1990,1990-01-01,345.374,345.374,CHN,GGX,national_currency,China,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1991,1991-01-01,366.095,366.095,CHN,GGX,national_currency,China,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1992,1992-01-01,400.306,400.306,CHN,GGX,national_currency,China,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1993,1993-01-01,481.337,481.337,CHN,GGX,national_currency,China,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1994,1994-01-01,603.633,603.633,CHN,GGX,national_currency,China,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1995,1995-01-01,682.372,682.372,CHN,GGX,national_currency,China,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1996,1996-01-01,793.755,793.755,CHN,GGX,national_currency,China,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1997,1997-01-01,923.356,923.356,CHN,GGX,national_currency,China,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1998,1998-01-01,1079.82,1079.82,CHN,GGX,national_currency,China,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,1999,1999-01-01,1353.67,1353.67,CHN,GGX,national_currency,China,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2000,2000-01-01,1623.55,1623.55,CHN,GGX,national_currency,China,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2001,2001-01-01,1925.16,1925.16,CHN,GGX,national_currency,China,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2002,2002-01-01,2240.22,2240.22,CHN,GGX,national_currency,China,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2003,2003-01-01,2499.9,2499.9,CHN,GGX,national_currency,China,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2004,2004-01-01,2883.59,2883.59,CHN,GGX,national_currency,China,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2005,2005-01-01,3427.93,3427.93,CHN,GGX,national_currency,China,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2006,2006-01-01,4027.17,4027.17,CHN,GGX,national_currency,China,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2007,2007-01-01,4909.84,4909.84,CHN,GGX,national_currency,China,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2008,2008-01-01,7164.54,7164.54,CHN,GGX,national_currency,China,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2009,2009-01-01,8918.78,8918.78,CHN,GGX,national_currency,China,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2010,2010-01-01,10251.18,10251.18,CHN,GGX,national_currency,China,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2011,2011-01-01,13128.59,13128.59,CHN,GGX,national_currency,China,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2012,2012-01-01,15178.68,15178.68,CHN,GGX,national_currency,China,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2013,2013-01-01,17034.25,17034.25,CHN,GGX,national_currency,China,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2014,2014-01-01,18745.46,18745.46,CHN,GGX,national_currency,China,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGX.national_currency,China – General government total expenditure (GGX) – National currency,2015,2015-01-01,21873.92,21873.92,CHN,GGX,national_currency,China,General government total expenditure,National currency
