,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,6157.13,6157.13,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,6542.28,6542.28,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,6950.07,6950.07,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,7372.57,7372.57,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,7766.77,7766.77,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,8175.18,8175.18,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,765.621,765.621,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,858.749,858.749,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,849.697,849.697,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,881.267,881.267,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,882.635,882.635,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,986.646,986.646,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,1018.71,1018.71,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,1074.77,1074.77,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,1128.84,1128.84,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,1144.07,1144.07,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,1183.64,1183.64,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,1252.07,1252.07,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,1264.68,1264.68,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,1185.81,1185.81,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,1140.4,1140.4,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,1050.09,1050.09,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,966.07,966.07,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,970.063,970.063,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,1016.16,1016.16,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,1027.99,1027.99,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,1046.3,1046.3,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,1063.72,1063.72,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,1088.75,1088.75,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,1115.64,1115.64,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,1157.65,1157.65,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,1208.24,1208.24,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,1273.66,1273.66,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,1317.62,1317.62,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,1381.68,1381.68,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,1434.36,1434.36,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,1507.86,1507.86,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,1568.67,1568.67,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,1638.42,1638.42,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,1719.1,1719.1,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,1792.0,1792.0,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,1722.11,1722.11,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,1711.78,1711.78,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,1720.34,1720.34,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,1748.03,1748.03,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,1779.72,1779.72,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,1756.9,1756.9,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,1806.34,1806.34,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,1873.39,1873.39,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_R.national_currency,"Burundi – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,1943.01,1943.01,BDI,NGDP_R,national_currency,Burundi,"Gross domestic product, constant prices",National currency
