,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1990,1990-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1991,1991-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1992,1992-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1993,1993-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1994,1994-01-01,43.55,43.55,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1995,1995-01-01,46.945,46.945,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1996,1996-01-01,51.058,51.058,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1997,1997-01-01,53.065,53.065,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1998,1998-01-01,55.32,55.32,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1999,1999-01-01,58.439,58.439,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2000,2000-01-01,63.568,63.568,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2001,2001-01-01,67.106,67.106,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2002,2002-01-01,76.722,76.722,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2003,2003-01-01,72.18,72.18,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2004,2004-01-01,67.588,67.588,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2005,2005-01-01,67.712,67.712,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2006,2006-01-01,70.856,70.856,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2007,2007-01-01,68.443,68.443,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2008,2008-01-01,69.946,69.946,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2009,2009-01-01,78.078,78.078,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2010,2010-01-01,84.036,84.036,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2011,2011-01-01,84.78,84.78,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2012,2012-01-01,93.982,93.982,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2013,2013-01-01,93.056,93.056,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2014,2014-01-01,95.596,95.596,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2015,2015-01-01,100.0,100.0,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2016,2016-01-01,100.072,100.072,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2017,2017-01-01,96.818,96.818,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2018,2018-01-01,96.284,96.284,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2019,2019-01-01,99.266,99.266,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2020,2020-01-01,97.514,97.514,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2021,2021-01-01,91.243,91.243,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2022,2022-01-01,92.241,92.241,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2023,2023-01-01,93.327,93.327,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2024,2024-01-01,94.509,94.509,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2025,2025-01-01,95.679,95.679,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",2026,2026-01-01,96.848,96.848,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,8.561,8.561,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_FY.national_currency,"West Bank and Gaza – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,9.885,9.885,WBG,NGDP_FY,national_currency,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices",National currency
