,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,9.619,9.619,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,-0.557,-0.557,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,4.337,4.337,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,6.324,6.324,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,8.3,8.3,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,-2.544,-2.544,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,10.415,10.415,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,2.366,2.366,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,4.035,4.035,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,7.216,7.216,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,-2.098,-2.098,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,-0.741,-0.741,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,10.588,10.588,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,-5.405,-5.405,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,12.373,12.373,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,-1.561,-1.561,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,7.239,7.239,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,1.081,1.081,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,1.913,1.913,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,7.32,7.32,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,3.121,3.121,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,5.961,5.961,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,4.797,4.797,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,3.292,3.292,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,7.575,7.575,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,3.532,3.532,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,5.923,5.923,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2009,2009-01-01,4.244,4.244,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2010,2010-01-01,3.816,3.816,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2011,2011-01-01,5.246,5.246,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2012,2012-01-01,3.01,3.01,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2013,2013-01-01,4.535,4.535,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2014,2014-01-01,2.669,2.669,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2015,2015-01-01,4.536,4.536,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2016,2016-01-01,1.06,1.06,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2017,2017-01-01,4.249,4.249,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2018,2018-01-01,3.149,3.149,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2019,2019-01-01,2.482,2.482,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2020,2020-01-01,-7.021,-7.021,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2021,2021-01-01,4.5,4.5,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2022,2022-01-01,3.9,3.9,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2023,2023-01-01,3.7,3.7,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2024,2024-01-01,3.637,3.637,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2025,2025-01-01,3.6,3.6,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2026,2026-01-01,3.5,3.5,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
